task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.397,102.314,99.169,100.105,102.145,100.128,1.038,107.748,107.11,103.949,102.503,107.218,101.324,1.138,106.12
2,0.503,107.789,114.035,1.141,105.153,104.973,101.818,96.357,110.657,110.419,1.072,106.873,109.967,102.476,95.752
1,0.744,1.09,98.992,110.313,106.691,117.264,111.309,9.726,1.15,96.9,98.239,109.823,101.834,108.64,11.32
1,0.784,1.181,104.757,99.285,99.382,101.885,98.228,10.067,1.047,102.75,102.297,104.741,106.409,113.067,10.552
3,1.166,103.362,94.736,108.711,112.394,113.798,1.175,115.73,109.554,104.44,111.408,108.209,104.459,1.16,108.26
1,1.261,1.08,106.313,111.115,102.453,108.017,103.76,9.877,1.099,94.721,103.787,103.719,109.026,108.226,10.298
4,1.32,106.253,10.652,105.425,1.055,111.688,107.507,1.147,116.169,10.295,99.916,1.141,114.176,112.163,1.14
3,1.507,94.554,101.92,109.556,111.653,112.023,1.101,108.855,108.978,110.414,110.852,103.013,108.555,1.102,105.483
2,1.518,114.542,117.324,1.157,113.015,105.888,106.683,109.453,107.838,118.219,1.017,107.734,106.455,100.223,104.93
1,2.22,1.155,93.867,98.977,104.191,111.491,106.866,10.199,1.029,94.936,112.766,112.587,102.233,104.795,10.569
2,2.556,107.432,105.745,1.099,113.555,109.147,95.22,110.522,110.524,102.474,1.139,105.35,111.183,95.882,106.708
3,2.6,94.286,108.927,98.668,100.699,110.069,1.137,108.077,98.733,105.714,97.363,98.523,104.36,1.141,114.534
3,2.758,95.338,101.959,106.542,104.854,108.896,1.085,104.467,94.521,94.122,104.851,95.642,117.055,1.048,107.035
3,3.021,110.106,103.839,103.995,98.406,103.08,1.048,107.623,110.717,98.7,107.793,97.101,107.042,1.085,117.177
2,3.24,103.182,105.025,0.994,113.605,110.29,97.679,106.387,101.606,109.768,1.065,110.479,102.021,107.153,98.16
4,3.747,112.617,9.808,95.749,1.123,111.224,113.02,1.186,114.133,10.777,106.601,1.006,101.092,103.556,1.039
3,4.217,104.72,100.637,108.947,107.533,110.162,1.097,113.754,109.629,107.002,97.567,104.822,111.754,1.15,109.075
4,4.444,113.234,10.777,108.235,1.064,110.064,110.292,1.072,99.999,11.2,108.803,1.17,113.057,115.443,1.022
4,4.805,113.833,11.066,99.423,1.066,99.186,111.359,1.017,112.443,11.506,109.693,1.023,107.766,111.057,1.053
3,5.195,108.645,99.729,102.899,113.348,115.315,1.034,115.864,97.872,95.287,113.405,102.647,100.581,1.086,109.797
2,5.202,105.629,103.071,1.038,99.518,111.723,101.91,94.853,101.623,100.483,1.117,103.431,107.146,103.373,101.546
1,5.27,1.065,95.275,100.083,106.513,109.261,100.43,10.773,1.154,102.256,106.597,100.034,110.898,111.743,10.382
3,5.472,102.345,93.742,111.732,107.504,105.72,1.099,101.906,110.32,107.525,106.119,106.886,107.21,1.069,117.61
3,5.93,104.803,99.976,101.694,103.711,112.212,1.123,105.085,97.067,101.838,110.915,104.421,105.104,1.029,114.312
3,5.996,102.462,104.579,105.785,96.281,109.289,1.054,117.008,110.063,98.442,113.681,111.405,111.784,1.135,108.734
3,6.346,93.256,107.89,104.536,109.653,112.594,1.066,106.204,98.136,110.1,104.701,111.567,114.891,1.13,104.904
1,6.475,1.095,110.775,102.956,102.227,101.622,106.538,10.03,1.109,97.962,96.311,97.32,114.702,112.342,10.132
4,6.826,103.072,10.942,94.389,1.023,115.581,114.495,1.044,106.023,10.097,107.955,1.12,108.448,98.269,1.155
3,7.569,102.16,108.765,110.407,104.239,101.377,1.032,102.235,110.316,95.123,103.498,100.658,109.082,1.102,109.576
1,8.0,1.152,103.065,98.835,106.571,118.289,99.079,9.965,1.058,94.52,98.897,108.418,102.114,106.315,10.11
2,8.492,107.099,113.722,1.072,115.092,100.301,101.606,97.399,108.108,116.962,1.155,103.588,102.935,102.636,103.353
4,8.613,113.013,10.427,95.3,1.0,110.341,102.686,1.135,114.471,11.009,98.957,1.059,104.231,110.986,1.038
4,8.97,111.46,9.869,95.916,1.163,114.887,112.757,1.14,111.621,9.793,101.37,1.059,115.339,102.119,1.132
1,9.226,1.01,101.151,101.183,101.765,118.658,99.418,9.659,1.179,98.096,113.101,101.171,112.333,97.315,9.671
3,9.522,101.937,98.818,103.364,99.628,106.849,1.036,116.464,99.902,106.821,112.282,103.177,115.469,1.066,109.256
4,10.649,106.578,10.362,96.203,1.137,101.764,103.956,1.19,112.975,10.134,101.181,1.171,102.149,101.03,1.008
4,10.686,113.813,10.499,101.856,1.059,113.109,107.313,1.01,116.465,10.257,93.506,1.125,113.56,97.803,1.033
2,11.227,106.256,108.54,1.077,103.895,113.879,101.561,101.783,115.036,105.78,1.142,98.216,109.781,92.309,109.774
1,11.546,1.141,108.067,110.928,105.546,116.816,106.736,10.648,1.013,104.357,109.865,98.74,115.112,103.184,9.651
4,11.571,104.891,9.979,108.636,1.18,102.455,116.167,1.077,108.155,11.009,95.3,1.08,102.188,116.278,1.09
1,11.915,1.037,103.853,106.508,105.095,114.486,105.211,11.088,1.125,101.153,109.102,112.835,100.1,111.025,10.292
1,11.935,1.106,101.116,110.969,104.049,101.811,96.455,9.837,1.083,99.273,106.178,101.11,110.057,103.649,10.348
3,12.213,103.044,106.557,100.411,96.976,109.089,1.048,104.646,102.714,105.887,101.174,109.93,104.833,1.056,106.816
3,12.417,109.935,104.017,107.883,112.803,109.902,1.072,117.29,97.36,102.23,105.593,110.468,103.561,1.17,105.376
3,12.568,98.378,97.762,111.079,106.576,111.95,1.148,114.122,96.172,99.372,112.509,109.825,111.177,1.032,100.461
1,12.955,1.179,101.464,106.126,108.788,103.164,114.304,9.671,1.104,98.096,105.971,105.339,115.567,103.062,10.929
4,13.232,112.471,11.547,97.223,1.162,112.309,104.231,1.16,116.188,11.494,94.052,1.113,99.808,102.863,1.056
2,13.588,100.575,100.392,1.168,114.675,99.09,100.934,96.087,100.074,106.97,1.032,108.817,106.881,97.716,104.041
2,13.613,114.644,110.939,1.116,105.613,98.154,107.976,96.686,108.078,106.74,1.11,104.379,103.303,102.169,95.639
3,13.789,99.048,107.17,113.48,106.481,99.632,1.012,113.295,106.876,106.046,108.614,111.969,112.685,1.038,106.488
2,13.907,112.487,113.327,1.173,114.311,104.326,101.053,95.33,115.708,113.358,1.075,108.983,101.011,93.871,97.297
1,14.353,1.092,102.686,106.875,96.916,111.901,111.475,9.898,1.09,96.633,101.608,105.873,112.247,96.723,10.728
4,15.098,107.838,11.157,98.495,1.128,104.283,100.019,1.163,113.482,10.493,109.244,1.056,110.148,100.926,1.069
3,15.124,109.436,94.186,107.82,97.132,102.609,1.026,109.801,109.249,99.757,112.774,103.937,117.402,1.096,116.232
1,15.509,1.012,106.313,103.034,111.356,103.244,113.414,10.388,1.026,94.53,108.894,99.121,114.279,106.28,11.372
3,15.861,96.926,95.143,107.748,110.181,112.692,1.08,107.887,93.377,95.569,97.137,102.007,108.511,1.09,110.989
4,15.864,102.471,10.085,103.095,1.046,105.565,106.482,1.16,114.473,9.97,96.416,1.167,112.051,106.933,1.099
1,16.219,1.181,100.103,110.241,105.515,107.591,107.421,10.405,1.049,98.803,97.284,109.303,107.325,99.112,11.27
4,17.199,115.764,11.339,97.269,1.026,110.516,115.276,1.011,104.18,11.14,92.835,1.009,104.628,106.792,1.147
1,17.682,1.01,102.695,102.759,110.108,103.717,97.056,10.773,1.176,97.146,114.129,105.065,117.789,110.084,10.439
2,18.032,100.404,101.788,1.143,101.753,109.696,100.926,96.144,101.426,117.722,1.051,112.311,108.994,109.226,105.096
4,18.662,108.865,11.33,93.879,1.141,114.228,109.699,1.088,101.473,11.111,107.79,1.155,113.293,111.805,1.046
1,19.38,1.046,101.505,113.768,106.955,115.961,96.514,10.455,1.044,95.989,98.879,113.847,102.639,104.162,10.398
1,19.388,1.151,110.539,106.855,109.974,105.386,97.706,11.106,1.102,103.713,113.919,101.965,117.155,108.782,10.583
1,19.75,1.031,102.726,101.538,99.345,116.863,99.124,9.724,1.019,93.892,104.417,106.513,108.872,96.506,9.93
2,20.003,115.952,117.378,1.064,105.943,106.826,99.787,104.647,116.62,106.284,1.144,103.649,100.569,107.229,99.13
1,20.076,1.085,102.146,108.747,97.538,102.622,111.863,9.938,1.125,104.542,107.908,110.71,118.378,113.163,10.642
1,20.335,1.031,93.636,106.349,110.163,105.726,110.666,9.961,1.028,100.029,108.244,96.748,105.602,97.322,10.104
1,20.714,1.014,93.908,109.385,108.713,101.626,106.878,10.487,1.135,97.152,106.852,96.748,118.178,103.716,11.011
1,20.728,1.142,106.681,108.516,106.784,111.506,110.883,11.131,1.185,106.231,106.566,107.735,107.434,106.28,11.059
1,21.116,1.13,98.959,97.283,100.744,106.545,112.988,10.562,1.046,102.726,108.318,106.367,115.059,104.123,10.139
4,21.35,116.37,10.006,108.417,1.057,102.891,114.015,1.029,98.564,10.478,99.844,1.101,104.53,115.482,1.188
1,21.788,1.185,97.326,102.594,113.437,115.961,109.514,9.627,1.033,100.748,96.229,104.191,108.288,97.011,10.386
3,21.869,99.747,107.963,96.934,102.972,106.263,1.039,112.256,110.806,108.246,107.692,110.586,115.407,1.033,105.874
1,21.879,1.088,104.865,105.827,103.941,110.047,98.338,11.214,1.123,100.223,105.634,100.034,112.44,100.378,9.944
1,22.064,1.035,106.681,101.514,99.497,111.005,96.372,10.081,1.039,107.938,101.546,109.962,108.22,98.591,10.645
