task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.777,1.141,110.562,97.476,96.934,109.855,113.316,9.569,1.081,99.703,98.704,102.257,108.891,102.987,10.096
3,0.951,104.108,109.491,103.728,110.246,103.246,1.15,103.4,107.502,105.149,104.829,103.932,108.598,1.074,113.754
3,1.92,109.836,96.182,104.58,103.626,103.313,1.175,111.646,105.345,110.794,109.225,106.121,116.146,1.135,101.4
4,2.064,100.038,10.432,94.807,1.09,98.303,98.617,1.029,108.822,10.071,107.298,1.001,115.599,104.803,1.136
3,2.336,107.773,101.798,106.164,99.463,99.632,1.123,105.853,105.972,108.989,108.078,109.896,105.21,1.12,103.303
1,2.421,1.179,94.232,102.963,110.197,106.002,101.486,10.001,1.13,107.476,109.949,100.275,116.552,106.146,9.615
2,2.696,109.238,115.337,1.099,114.622,108.752,107.611,102.836,115.708,109.491,1.145,113.32,96.613,96.751,105.854
1,3.021,1.028,98.52,112.609,98.007,114.447,105.412,11.304,1.113,95.021,96.566,107.272,113.38,101.814,9.73
3,3.184,99.689,94.462,107.083,99.87,107.422,1.132,110.223,104.888,106.713,103.681,112.897,102.083,1.05,102.935
4,3.689,106.219,11.311,94.602,1.014,108.175,104.633,1.112,103.025,10.535,106.779,1.029,114.913,99.151,1.06
1,3.725,1.045,104.939,105.382,99.858,112.69,113.915,9.919,1.154,110.293,96.884,103.756,104.201,101.922,10.858
2,4.667,101.066,102.838,1.0,100.147,96.408,108.407,94.902,104.042,111.589,1.05,104.521,105.888,108.856,97.899
2,5.142,103.524,107.152,1.127,105.334,98.486,101.297,107.398,116.375,112.021,1.074,101.06,98.436,105.851,105.979
2,5.499,100.561,107.257,1.003,107.715,112.712,108.931,104.371,100.742,114.359,1.137,111.797,101.644,93.856,103.069
2,5.998,117.441,114.729,1.088,102.114,98.75,93.473,107.783,116.713,116.998,1.068,99.89,100.283,107.79,95.732
2,6.379,99.95,118.668,1.011,114.126,111.706,107.75,107.294,105.451,117.05,1.028,101.268,106.812,97.651,106.85
3,6.597,109.946,108.859,98.961,104.746,103.558,1.008,101.446,99.333,100.641,105.74,110.793,102.145,1.046,115.562
3,6.675,104.991,107.896,98.542,110.787,102.92,1.122,101.363,108.788,103.822,111.085,103.737,107.945,1.034,101.202
4,6.734,100.469,11.545,108.958,1.167,99.978,97.936,1.178,105.486,10.25,100.684,1.07,109.133,97.941,1.186
1,6.743,1.05,104.555,112.498,113.814,105.766,109.689,10.66,1.147,108.787,101.787,102.375,110.95,113.36,10.602
4,6.801,110.07,11.27,98.623,1.166,115.424,109.311,1.087,104.116,9.746,95.916,1.093,105.075,110.959,1.087
1,7.582,1.144,111.012,111.919,111.402,110.844,106.478,10.226,1.122,100.61,109.052,105.022,107.836,98.885,9.872
1,7.583,1.038,97.741,105.637,112.933,102.604,101.15,10.719,1.065,102.307,107.696,106.569,101.079,105.981,10.169
3,8.49,108.245,106.713,109.529,107.919,105.638,1.077,99.996,104.973,99.735,100.936,112.207,115.13,1.082,116.969
4,9.603,109.148,10.978,105.424,1.017,107.47,111.369,1.09,111.542,10.675,92.868,1.052,101.125,113.458,1.136
2,10.08,99.962,104.753,1.055,97.809,104.551,109.641,104.178,112.436,102.659,1.134,102.279,109.967,103.005,100.892
1,10.434,1.159,100.49,108.981,109.984,117.403,107.229,9.786,1.131,103.713,99.674,98.496,105.269,97.027,10.343
3,10.539,98.162,95.297,104.58,105.569,104.263,1.125,112.576,97.067,94.369,108.597,104.054,106.218,1.166,113.771
1,10.66,1.111,103.546,98.569,98.356,105.386,99.088,10.748,1.091,99.818,98.75,108.021,102.264,113.899,10.007
1,10.775,1.079,105.566,111.963,96.696,109.193,107.4,9.763,1.137,94.987,97.065,114.084,117.403,100.839,10.595
1,11.045,1.086,108.321,109.865,103.765,106.881,96.759,10.169,1.169,97.253,105.382,109.724,103.384,99.703,9.896
4,11.28,111.633,9.981,95.553,1.131,104.056,111.818,1.097,112.944,10.674,102.886,1.101,100.897,101.309,1.179
2,12.683,113.31,104.437,1.082,101.366,107.015,92.832,98.773,106.735,109.046,1.02,102.618,107.993,92.639,101.646
4,12.685,105.726,9.834,96.954,1.025,112.18,99.1,1.017,107.463,10.689,93.29,1.087,113.076,107.725,1.034
3,13.238,106.418,108.711,112.282,109.72,105.591,1.116,118.699,98.013,96.874,104.293,95.418,104.191,1.114,104.522
1,13.764,1.146,103.147,98.591,99.752,111.514,106.098,11.023,1.153,101.481,101.227,101.522,112.922,105.736,10.276
2,13.897,115.306,115.104,1.125,104.737,110.339,102.96,99.441,111.156,103.867,1.027,97.077,103.549,100.292,108.314
3,14.119,95.171,110.724,106.439,102.056,117.347,1.057,101.774,108.976,93.25,105.582,95.418,110.394,1.109,116.697
3,15.153,106.155,99.184,111.629,97.659,111.36,1.148,117.758,106.045,105.006,98.668,104.239,114.801,1.133,113.288
3,15.176,93.377,100.035,106.835,99.74,99.327,1.124,111.971,100.686,104.095,101.057,110.787,107.806,1.046,106.801
1,15.209,1.001,108.635,110.826,97.684,102.757,106.292,10.773,1.044,100.22,110.254,111.244,106.429,108.438,10.562
2,15.534,112.932,112.287,1.062,101.364,97.003,92.283,105.331,112.344,104.738,1.031,109.654,109.132,98.373,98.418
4,16.146,107.674,10.81,104.016,1.059,109.566,107.76,1.11,98.559,9.904,92.92,1.075,107.714,116.249,1.19
4,16.42,108.865,9.878,94.825,1.147,102.515,116.023,1.097,108.402,10.816,101.261,1.063,103.523,104.38,1.187
3,16.452,94.126,96.797,106.586,108.025,113.422,1.138,117.967,106.568,106.078,103.995,98.308,113.701,1.108,115.009
4,16.624,106.801,10.014,106.891,0.999,99.187,99.338,1.111,112.011,11.542,103.351,1.079,109.796,105.53,1.056
1,16.9,1.017,105.14,97.529,103.756,117.404,96.898,10.983,1.046,98.597,106.48,111.786,117.772,101.915,10.116
1,16.956,1.031,101.066,113.919,103.439,111.467,96.878,10.111,1.074,106.216,111.282,97.32,117.512,102.235,10.56
