task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.13,110.831,10.243,109.507,1.084,111.224,100.217,1.098,112.737,9.861,97.977,1.023,115.644,102.195,1.16
4,1.676,114.68,11.052,98.423,1.126,110.52,114.384,1.028,110.608,11.46,106.105,1.079,103.748,101.186,1.105
2,2.06,101.606,107.152,1.075,97.181,96.818,107.229,104.702,110.291,118.161,1.007,111.545,96.83,97.894,95.188
4,3.27,109.463,11.575,96.093,1.18,102.222,110.915,1.116,102.597,10.018,100.171,1.099,106.272,100.027,1.013
1,3.44,1.067,108.209,109.62,107.847,109.476,102.382,10.719,1.058,108.182,101.514,113.766,110.862,113.966,11.288
2,3.707,109.245,116.436,1.111,101.019,100.9,109.226,98.8,103.672,112.637,1.025,111.716,97.782,96.027,102.072
4,3.712,110.11,10.478,94.058,1.113,114.228,99.226,1.108,112.562,11.262,95.195,1.162,103.212,98.928,1.131
3,3.731,101.286,102.717,101.174,98.23,100.786,1.169,112.052,99.484,99.219,107.881,107.903,115.017,1.071,100.922
3,3.814,94.459,103.229,106.269,105.297,110.578,1.089,100.207,104.991,97.431,97.575,107.504,104.459,1.144,107.136
2,4.001,103.284,111.066,1.169,98.174,105.606,96.247,95.608,117.514,109.894,1.136,112.122,110.612,106.372,101.107
3,4.028,100.516,94.113,108.063,112.431,113.668,1.091,106.459,108.832,93.695,113.403,99.567,105.629,1.035,111.907
4,4.041,114.343,11.526,98.494,1.059,108.849,104.182,1.183,115.764,11.444,95.771,1.143,105.194,105.295,1.163
4,4.758,104.439,11.108,96.208,1.077,111.302,104.863,1.193,100.891,10.812,100.977,1.172,110.453,100.26,1.156
4,5.092,102.599,10.651,109.917,1.144,112.163,101.208,1.189,113.833,11.395,99.567,1.078,105.353,109.1,1.165
4,5.433,114.358,10.609,109.715,1.02,111.933,111.805,1.13,112.515,10.355,96.817,1.099,114.58,107.109,1.017
1,5.571,1.081,107.492,110.53,112.543,104.321,100.866,10.385,1.107,103.319,108.284,101.964,113.531,102.328,10.199
1,5.575,1.179,98.127,97.127,103.953,111.501,112.072,11.045,1.175,107.958,99.807,106.56,101.621,109.002,10.977
3,5.852,96.312,99.227,97.045,112.269,116.662,0.999,102.711,104.615,96.193,107.404,99.299,100.786,1.086,108.663
2,6.624,115.209,114.362,1.112,113.605,110.668,105.506,96.124,105.218,103.511,1.046,100.527,111.697,109.253,98.08
1,6.888,1.076,96.124,98.087,100.065,111.384,108.417,11.159,1.062,94.208,102.385,96.658,103.011,111.325,9.854
4,7.24,110.084,10.216,95.957,1.028,102.308,109.108,1.027,112.432,10.942,94.593,1.164,107.639,113.667,1.132
4,7.505,112.538,10.095,107.928,1.074,98.992,100.255,1.059,98.717,11.438,96.704,1.069,109.133,110.316,1.033
2,7.713,105.521,100.095,1.101,105.313,99.117,97.091,98.904,111.926,105.788,1.064,100.438,99.307,105.922,104.424
4,7.954,114.37,11.021,98.423,1.13,101.72,97.936,1.094,116.213,10.485,101.181,1.065,114.152,110.517,1.156
2,8.484,112.962,101.903,1.07,107.635,97.035,107.02,98.214,105.78,103.685,1.053,100.735,102.648,98.512,108.98
3,8.568,107.602,105.714,108.869,101.344,109.289,1.028,117.328,104.014,95.123,98.717,112.59,108.621,1.065,113.556
3,8.87,101.406,99.673,97.098,104.207,108.974,1.009,106.433,94.347,101.668,102.814,111.839,103.162,1.112,107.429
4,8.975,110.461,11.312,107.995,1.021,105.085,101.013,1.097,103.676,11.191,102.103,1.111,114.689,98.623,1.046
2,9.224,113.735,113.219,1.113,104.312,105.859,104.313,111.084,100.139,113.372,1.083,97.381,101.888,93.425,96.553
1,9.947,1.137,102.516,103.284,100.638,107.505,105.35,11.099,1.141,103.859,108.747,110.431,112.912,104.635,10.221
3,10.163,110.463,94.548,105.281,102.157,102.473,1.013,114.213,107.122,102.356,113.269,101.225,107.131,1.163,118.267
2,10.351,112.436,113.025,1.077,97.345,106.93,104.683,102.608,117.873,118.411,1.019,108.212,103.641,108.168,98.782
4,10.472,98.729,10.777,93.424,1.027,110.857,111.202,1.137,117.004,11.517,93.71,1.019,104.047,110.476,1.069
4,10.506,103.047,11.502,99.928,1.046,104.955,109.814,1.06,116.531,10.145,94.006,1.024,112.129,103.838,1.164
2,10.796,101.044,109.491,1.005,103.173,108.123,106.683,97.176,117.568,117.833,1.173,98.762,96.59,94.626,97.854
4,10.801,106.489,10.179,99.247,1.024,107.105,109.164,1.116,107.412,11.063,109.114,1.107,111.489,102.976,1.049
