task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.185,114.194,102.527,1.127,101.577,112.996,96.413,103.972,114.477,110.107,1.095,104.483,109.132,96.35,97.297
3,0.514,110.017,109.614,105.618,113.36,99.213,1.034,117.246,106.876,100.373,99.754,99.571,102.577,1.153,109.256
2,0.711,114.053,101.059,1.031,103.62,107.859,100.265,96.702,100.518,111.399,0.998,96.953,101.874,95.186,98.404
1,1.548,1.062,108.02,108.261,96.748,114.522,104.805,10.111,1.178,100.934,110.654,103.473,116.419,96.366,9.625
1,1.565,1.175,95.577,109.652,112.59,105.43,109.139,11.31,1.034,101.473,96.046,109.384,104.48,114.412,10.288
1,2.648,1.07,106.361,104.896,112.556,114.103,112.227,11.272,1.077,101.309,101.494,97.876,111.214,106.805,10.535
1,2.967,1.002,100.424,98.897,106.317,111.247,98.302,10.523,1.116,101.899,102.008,109.755,111.043,107.837,9.615
1,3.077,1.141,101.956,104.594,99.529,106.409,105.211,10.977,1.034,100.748,97.017,98.007,102.795,106.168,10.051
3,3.135,109.078,100.507,102.948,105.618,106.053,1.011,107.623,101.695,97.168,113.032,106.594,108.665,1.0,117.455
4,3.81,114.199,11.273,99.649,1.118,111.987,108.631,1.049,106.636,9.783,109.024,1.133,111.315,108.855,1.059
3,4.365,100.548,104.46,104.424,105.986,102.789,1.162,102.422,104.835,101.04,102.742,99.463,103.231,1.145,112.952
4,4.738,102.192,10.863,100.145,1.109,100.244,109.387,1.019,116.685,11.338,99.191,1.118,115.141,101.135,1.021
4,5.765,109.807,9.784,102.934,1.013,104.493,101.03,1.045,114.729,10.937,97.198,1.058,98.206,107.868,1.189
1,6.152,1.184,110.449,107.873,96.655,108.788,105.412,10.921,1.005,103.799,101.538,109.231,114.692,111.298,10.32
2,6.362,99.995,117.833,1.149,104.423,106.577,102.506,105.625,111.326,109.046,1.011,97.394,100.675,107.153,94.301
2,6.755,101.073,102.921,1.13,104.433,106.812,104.364,103.824,106.836,103.071,1.017,109.938,111.341,100.467,107.907
4,6.975,110.07,9.909,105.818,1.162,109.234,103.505,1.046,106.765,11.27,94.337,1.053,105.563,106.838,1.132
1,7.031,1.112,104.137,96.288,96.877,105.432,104.68,9.61,1.178,93.795,103.787,110.197,111.247,100.739,10.542
3,7.39,95.506,95.463,97.558,100.191,100.607,1.141,118.294,99.224,97.903,99.754,101.523,102.174,1.096,106.395
4,8.476,116.043,11.234,106.196,1.162,103.65,107.192,1.186,109.707,10.485,102.699,1.029,100.252,108.511,1.107
2,8.568,117.077,114.34,1.146,113.438,112.536,107.22,100.131,116.175,105.065,1.117,111.837,101.011,93.628,99.151
3,8.653,95.338,110.175,100.902,96.995,102.887,1.093,113.288,93.546,100.373,102.295,110.948,102.031,1.132,104.003
3,9.106,99.5,98.104,111.784,101.268,111.092,1.019,113.754,105.007,109.821,108.641,98.236,109.238,1.118,111.006
1,9.809,1.092,102.58,107.99,96.982,116.162,96.95,10.489,0.999,99.2,104.31,98.72,101.444,106.866,10.262
1,9.836,1.05,94.441,106.126,108.579,101.079,107.949,10.699,1.089,110.888,106.839,96.877,101.274,109.434,11.004
4,10.357,109.012,11.438,99.685,1.083,115.832,107.435,1.093,102.745,11.287,100.7,1.086,100.154,111.059,1.079
3,10.753,105.003,99.386,104.372,112.74,101.675,0.997,102.019,102.614,110.197,98.873,111.789,101.56,1.129,101.293
4,10.897,102.471,11.494,103.325,1.023,105.962,104.15,1.139,98.518,10.578,97.259,1.082,110.993,99.324,1.032
4,11.26,111.915,11.153,97.685,1.029,112.839,100.255,1.186,115.808,10.337,110.032,1.123,113.567,100.564,1.023
1,11.525,1.08,94.492,109.045,97.549,100.157,103.562,10.855,1.065,107.019,113.397,99.575,107.454,103.204,9.696
3,11.731,97.721,109.856,109.981,95.7,112.806,1.035,117.484,104.752,94.618,113.032,97.758,115.053,1.002,112.277
4,11.951,116.488,11.387,95.916,1.166,113.427,110.918,1.133,116.459,10.393,109.546,1.064,109.994,115.761,1.148
3,12.228,110.495,94.008,104.701,113.192,108.995,1.02,100.077,94.078,105.084,107.883,104.284,116.57,1.029,115.009
2,12.393,108.616,114.776,1.146,98.871,95.835,101.246,99.058,105.088,104.421,0.994,109.117,99.871,93.451,96.477
4,12.415,116.242,10.652,106.767,1.092,112.673,102.161,1.016,114.37,11.317,99.928,1.007,108.956,100.224,1.151
2,12.677,101.868,117.508,1.115,110.532,98.931,103.373,93.597,115.468,102.589,1.164,109.955,104.462,104.472,105.982
1,13.11,1.074,94.362,106.394,102.937,117.014,104.489,10.593,1.186,95.275,102.682,97.175,99.982,113.949,10.143
2,13.748,107.159,116.608,0.989,110.336,104.439,108.789,95.466,100.324,112.793,1.044,101.94,95.814,102.506,95.292
1,13.932,1.083,108.34,107.301,97.32,111.507,108.723,10.24,1.184,99.818,96.661,108.534,108.22,97.77,11.23
4,14.262,110.744,10.25,102.265,1.148,114.116,112.895,1.06,98.736,9.882,100.215,0.998,109.955,108.248,1.186
2,14.873,105.774,110.734,1.151,110.637,99.865,98.002,110.253,110.521,112.47,1.142,108.973,96.604,107.356,102.651
3,15.448,102.589,99.814,104.743,110.818,113.601,1.112,109.178,106.009,109.921,113.894,98.236,107.897,1.123,110.42
2,15.654,118.288,102.128,1.017,110.417,113.9,103.645,95.163,116.657,103.092,1.115,100.107,112.282,104.333,107.123
4,15.762,104.079,11.026,93.042,1.142,108.999,114.462,1.01,111.915,10.766,97.316,1.018,106.616,113.418,1.117
4,15.794,115.844,11.296,93.049,1.074,114.419,108.138,1.191,116.595,10.408,103.212,1.026,99.647,105.902,1.107
1,15.971,1.176,101.505,107.665,103.726,107.589,108.866,10.698,1.131,97.083,107.139,96.471,115.04,109.065,9.578
4,16.021,112.937,9.851,98.317,1.087,106.875,102.571,1.184,107.77,10.249,93.049,1.072,109.106,100.648,1.148
2,16.094,113.161,106.699,1.135,100.147,97.978,103.792,95.109,101.233,104.011,0.998,103.905,108.68,92.741,103.353
4,16.736,105.886,10.744,97.765,1.156,111.224,105.295,1.15,105.157,10.574,107.955,1.143,113.254,104.569,1.016
3,16.967,104.33,109.488,98.466,110.34,101.826,1.086,101.005,100.477,109.741,107.881,111.573,117.084,1.139,106.507
4,17.209,117.041,10.356,99.101,1.16,104.263,111.369,1.053,116.705,10.553,100.41,1.139,100.012,108.326,1.031
1,17.768,1.028,98.959,109.045,100.336,106.168,107.229,11.318,1.046,100.572,99.285,111.94,113.973,103.321,10.126
2,17.874,104.846,112.079,1.033,109.06,108.354,101.908,99.759,108.105,111.737,1.139,112.348,106.328,103.986,107.789
1,18.083,1.064,94.838,114.129,104.329,101.044,104.391,10.606,1.079,95.963,108.244,103.55,109.713,108.723,11.285
2,18.149,112.666,104.033,1.129,104.433,112.85,95.41,105.944,108.479,114.913,1.171,101.86,105.804,98.455,104.972
2,19.21,113.47,114.791,1.05,99.789,100.472,107.615,105.944,108.283,101.329,1.013,103.134,101.895,100.808,103.363
2,19.247,99.962,104.015,1.048,101.835,102.482,97.89,95.402,100.999,109.927,1.065,101.231,111.191,100.322,100.407
4,19.318,113.813,9.909,107.7,1.1,114.491,104.664,1.129,102.191,10.187,107.278,1.155,116.511,107.471,1.079
4,19.459,117.082,11.152,95.701,1.034,113.293,103.354,1.02,106.927,11.168,107.012,1.16,115.631,101.677,1.019
1,20.78,1.131,109.662,109.687,113.437,100.652,99.703,11.19,1.139,94.425,112.678,99.858,109.332,111.811,11.263
3,20.918,108.0,102.335,105.204,109.367,100.332,1.011,105.879,106.368,97.257,106.164,100.661,113.764,1.065,102.959
1,22.606,1.114,98.52,104.81,106.121,108.182,113.3,10.47,1.09,94.475,106.117,100.167,107.53,107.999,10.691
3,22.829,105.603,95.447,102.739,103.018,102.668,1.112,101.293,97.42,110.764,113.598,113.252,103.636,1.127,109.716
1,23.078,1.126,102.979,106.86,107.818,110.427,101.674,11.022,1.167,108.075,103.554,100.826,117.102,105.951,10.427
4,23.773,106.351,9.912,93.841,1.019,99.276,102.247,1.044,105.945,11.542,103.839,1.008,111.993,100.874,1.098
3,23.865,95.545,103.839,108.75,95.631,112.692,1.041,114.045,103.207,103.496,97.178,107.856,102.312,0.997,114.913
2,25.454,113.31,114.035,1.097,107.119,97.711,105.649,95.615,102.581,104.715,0.99,97.181,103.047,107.05,95.608
2,25.811,106.999,108.119,1.125,112.847,111.702,99.745,97.491,112.962,109.439,1.055,104.521,101.718,106.742,93.459
4,25.848,110.512,10.087,108.433,1.0,115.108,116.275,1.086,113.027,9.795,93.277,1.012,111.147,112.082,1.179
3,26.375,107.723,93.489,108.41,109.647,103.242,1.131,114.984,104.842,101.668,103.361,101.329,104.461,1.104,115.16
2,26.618,113.112,117.577,0.99,98.328,106.831,97.838,107.161,113.785,107.358,1.037,101.51,107.464,107.451,96.744
1,27.457,1.149,106.811,107.99,98.975,118.178,111.22,10.983,1.061,98.391,99.812,108.226,103.501,98.004,10.692
1,27.953,1.164,99.752,99.236,114.596,104.701,112.069,10.23,1.079,103.605,101.047,97.85,101.739,111.533,9.848
2,27.987,118.372,100.018,1.091,108.045,112.219,100.582,105.292,106.8,117.863,1.038,104.513,106.679,98.466,103.865
3,28.185,105.704,105.87,101.954,95.731,101.922,1.107,102.235,93.388,100.423,113.685,105.297,111.412,0.993,111.987
1,28.197,1.152,106.406,114.158,106.896,102.171,109.339,10.891,1.058,99.925,104.93,100.767,108.481,97.733,9.583
2,28.677,102.146,103.593,1.106,101.44,107.471,99.236,101.628,105.521,110.916,1.05,112.847,99.423,108.639,105.453
4,28.846,112.011,10.47,94.558,1.021,114.152,99.739,1.166,98.906,10.408,109.124,1.083,108.331,113.074,1.176
2,29.392,115.915,101.346,0.991,107.877,99.667,102.789,104.502,107.196,107.777,1.145,103.515,97.458,96.583,101.929
4,29.52,110.07,11.341,102.059,1.14,114.955,99.17,1.11,113.363,10.088,107.993,1.087,102.524,99.431,1.06
1,29.624,1.111,108.198,108.938,101.411,108.273,101.806,10.21,1.005,97.197,103.624,100.135,118.181,101.706,9.962
1,30.658,1.141,110.562,110.246,110.498,116.531,105.33,9.953,1.149,108.939,98.208,102.413,116.816,96.773,10.357
3,31.268,96.846,110.668,107.775,102.951,109.089,1.051,111.485,101.935,99.889,106.322,109.951,102.92,1.099,116.232
1,31.454,1.111,103.951,106.947,106.707,109.332,108.782,11.084,1.026,93.808,108.545,114.499,101.429,106.105,9.761
3,31.641,97.127,105.819,96.636,103.084,103.738,1.137,105.882,95.021,98.66,109.556,107.365,113.345,0.991,115.009
1,32.119,1.177,97.7,111.437,112.27,110.118,105.998,10.288,1.121,103.546,101.507,101.285,101.778,112.387,11.291
1,32.907,1.172,95.562,97.458,107.173,118.321,102.273,10.396,1.127,95.449,99.237,109.186,106.959,100.369,10.112
2,34.85,115.832,110.275,1.078,114.729,108.711,100.379,96.877,109.338,112.036,1.164,104.552,102.945,100.341,99.067
1,35.114,1.087,109.543,100.305,110.072,114.75,104.379,10.926,1.0,108.863,101.642,104.975,102.622,97.185,10.871
1,35.422,1.029,107.532,111.87,105.891,114.035,109.002,10.595,1.039,94.994,99.548,103.127,102.92,96.651,10.347
4,35.529,105.057,10.179,98.296,1.147,112.873,102.798,1.02,99.619,11.144,105.296,1.037,98.225,103.103,1.151
2,35.658,101.853,113.327,1.156,98.216,101.268,104.441,99.766,101.531,99.921,1.021,104.019,106.671,94.714,95.283
4,35.786,99.026,10.432,109.867,1.109,113.476,115.613,1.017,116.595,10.045,103.671,1.182,99.22,114.378,1.162
2,36.086,109.859,101.791,1.161,107.241,99.351,93.131,94.415,106.859,99.98,1.104,109.008,108.038,94.112,95.152
4,36.71,105.858,10.724,109.465,0.998,102.831,102.798,1.19,103.972,10.232,106.779,1.167,109.274,112.757,1.037
4,37.152,106.295,10.607,108.803,1.147,116.703,105.54,1.118,99.301,10.31,108.079,1.134,116.167,108.205,1.137
3,37.468,104.302,108.976,103.166,98.576,103.91,1.149,114.147,104.743,93.568,106.469,106.886,117.053,1.038,107.662
3,37.542,105.533,102.486,101.557,106.265,100.581,1.141,112.151,96.167,99.372,106.331,99.479,104.225,1.049,103.907
3,37.845,95.785,99.426,101.508,109.825,114.86,1.1,114.713,97.2,94.999,101.557,102.563,113.555,1.015,110.186
4,38.329,98.659,10.96,107.146,1.066,108.424,112.756,1.031,113.383,11.497,94.006,1.114,112.165,109.3,1.046
4,38.547,113.796,10.795,94.67,1.162,111.772,101.767,1.19,102.311,11.27,93.29,1.153,109.729,113.549,1.117
