task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.116,110.717,108.456,97.116,111.405,102.447,1.153,117.779,93.842,100.148,104.349,99.638,111.788,1.048,110.558
4,0.405,112.165,10.366,108.131,1.088,112.681,107.868,1.087,114.015,11.029,100.7,1.035,114.575,102.489,1.097
2,0.801,109.834,114.504,1.146,105.185,106.952,99.301,107.488,107.519,102.252,1.173,109.978,113.892,101.784,103.353
1,2.333,1.085,101.703,100.333,106.522,109.059,101.173,11.104,1.128,106.242,112.334,104.952,115.797,101.888,11.023
3,2.436,107.233,107.872,100.267,106.049,101.996,1.161,111.755,103.68,101.064,112.056,98.302,107.894,1.175,100.605
1,2.565,1.153,107.377,107.056,100.771,111.767,110.373,10.112,1.178,102.013,99.551,107.664,107.325,108.474,10.001
3,4.049,110.316,101.92,98.776,103.225,103.352,1.162,106.536,104.232,103.877,106.322,98.35,105.786,1.134,104.724
3,4.39,99.136,104.017,105.121,100.175,100.236,1.003,108.077,93.748,106.78,104.752,110.632,117.347,1.075,116.335
2,5.12,107.611,110.652,0.99,101.965,97.277,101.457,110.222,107.833,105.605,1.032,114.692,107.859,98.88,109.641
1,5.245,1.015,104.757,102.085,106.928,103.679,102.357,10.046,1.152,100.507,101.494,108.744,113.467,96.993,9.821
3,5.471,107.368,94.849,96.927,111.138,107.894,1.091,104.011,108.832,102.746,108.424,103.398,110.449,1.011,107.372
1,5.527,1.164,107.101,99.809,110.943,118.378,100.62,11.104,1.06,93.743,107.972,114.091,103.164,101.006,10.501
3,5.654,101.054,95.439,100.398,103.067,112.229,1.153,102.389,94.724,105.22,99.812,101.268,105.97,1.075,115.852
1,5.866,1.104,99.244,103.636,98.607,101.875,100.771,10.296,1.185,100.668,108.779,98.746,108.123,100.531,9.785
4,6.548,103.463,11.45,103.626,1.061,115.244,113.667,1.019,115.559,10.295,106.359,0.998,110.97,97.791,1.072
1,7.065,1.106,103.377,101.227,107.839,116.816,103.269,11.304,1.077,99.573,96.109,99.367,116.431,103.483,9.809
2,7.374,113.41,114.699,1.051,107.314,112.514,100.338,104.193,114.505,116.154,1.022,103.649,113.302,109.226,104.916
2,7.561,108.272,105.421,1.072,104.319,106.75,107.742,105.9,115.812,100.929,1.152,111.428,104.007,108.394,102.326
1,8.544,1.047,107.961,98.978,110.513,100.131,98.906,10.23,1.174,109.654,110.173,106.508,111.506,109.453,10.636
1,8.698,1.047,110.209,100.628,99.115,116.816,106.738,11.272,1.13,109.517,98.835,103.689,114.843,111.198,10.226
4,8.708,114.381,10.189,95.7,1.105,100.374,110.914,1.048,112.774,10.553,94.577,1.11,116.076,101.013,1.089
4,9.239,98.727,10.976,104.297,1.081,108.188,114.552,1.055,110.253,10.477,97.223,1.149,107.729,99.393,1.16
2,9.72,108.277,116.52,1.094,99.32,111.142,102.823,95.221,111.956,104.169,1.029,108.642,104.321,101.457,98.372
3,9.801,108.85,93.268,107.133,101.895,114.193,1.061,111.486,94.164,93.575,102.466,110.856,101.675,1.116,100.481
3,10.272,109.709,100.207,101.508,102.549,113.6,1.091,116.569,102.666,108.802,107.916,106.121,114.295,1.135,102.475
1,10.534,1.131,108.198,113.775,113.817,105.618,110.156,11.288,1.001,107.242,97.62,96.744,111.214,108.258,11.133
2,10.733,115.468,111.135,1.088,97.823,109.163,98.968,100.848,105.774,110.275,0.998,107.541,98.086,95.439,103.307
3,11.06,110.03,101.62,102.174,112.313,109.606,1.056,102.339,103.09,98.211,109.408,111.789,106.466,1.068,117.779
2,11.16,109.804,104.753,1.009,101.21,113.399,108.901,101.695,105.492,103.653,1.015,103.638,98.221,96.17,94.523
2,11.184,100.315,108.635,1.126,113.451,108.423,108.364,104.247,104.66,106.288,1.016,107.741,99.543,94.875,100.097
1,11.788,1.098,98.404,101.222,110.431,111.371,113.918,10.846,1.177,96.485,105.916,96.877,118.147,109.894,11.165
3,11.899,108.686,93.802,106.337,112.945,112.985,1.056,117.74,99.777,102.345,99.598,98.306,112.633,1.049,100.672
3,12.172,109.239,96.577,107.255,98.759,106.527,1.027,109.057,94.32,103.208,97.957,102.951,114.447,1.016,103.1
2,12.181,115.516,112.114,1.124,99.219,96.169,97.895,101.636,103.517,108.635,1.123,107.941,108.588,97.575,96.702
1,12.729,1.103,103.149,108.093,110.531,115.125,99.381,10.725,1.168,101.646,104.083,98.72,110.2,103.222,11.056
1,12.751,1.048,96.079,96.617,101.492,101.844,113.2,10.078,1.018,109.455,108.542,96.724,102.622,101.758,9.821
3,12.848,93.881,102.27,98.924,106.049,114.41,1.085,105.685,103.13,102.95,113.084,104.433,114.361,1.158,112.952
4,12.964,109.719,10.408,100.114,1.038,111.401,111.003,1.126,102.179,10.926,108.663,1.013,113.427,108.631,1.119
3,13.292,102.81,102.345,105.816,108.592,102.175,1.088,101.224,95.454,101.479,102.742,113.001,107.979,1.108,114.38
2,13.355,115.092,116.183,1.069,111.126,105.136,105.712,100.906,112.344,108.209,1.038,103.431,104.58,93.857,94.248
1,13.998,1.153,93.956,104.818,107.049,103.679,103.313,9.938,1.185,102.245,103.047,109.724,107.312,113.918,10.826
1,14.998,1.107,95.89,99.484,112.556,111.214,107.771,10.423,1.088,102.265,112.725,101.235,102.639,109.243,10.645
1,15.082,1.129,94.555,113.325,111.269,112.709,111.793,10.628,1.092,102.37,103.019,107.841,107.045,113.898,10.397
1,15.371,1.175,94.539,107.301,99.858,104.654,98.94,11.203,1.061,107.594,105.097,102.621,102.919,110.786,10.829
1,15.474,1.054,107.571,113.878,107.885,105.608,108.185,10.893,1.031,109.931,97.553,100.408,109.635,102.871,10.542
1,15.648,1.158,104.487,111.065,105.214,107.175,99.244,10.571,1.067,99.363,101.969,107.527,103.143,111.023,9.749
4,15.83,100.96,10.925,105.818,1.104,106.493,100.82,1.04,98.464,10.91,98.93,1.176,110.669,100.564,1.176
2,16.47,102.837,112.333,1.117,105.995,104.499,108.861,100.465,115.111,109.328,1.168,104.552,112.171,92.307,96.314
1,16.585,1.035,107.971,112.047,105.261,100.849,100.053,11.281,1.168,101.726,103.706,109.259,109.663,110.239,10.554
2,16.839,116.664,107.102,1.137,100.81,105.732,105.115,105.382,115.957,112.021,1.053,99.555,111.768,97.841,110.13
3,16.867,93.954,99.219,97.787,111.393,112.806,1.071,109.804,96.846,109.127,112.962,104.12,112.646,1.096,114.94
3,17.04,106.881,103.647,102.454,112.556,101.35,1.072,102.475,98.737,109.92,107.499,97.543,115.117,1.121,112.62
3,17.821,108.85,107.896,113.648,98.523,114.447,1.038,110.059,96.388,96.242,107.986,101.692,109.306,1.071,113.368
4,17.9,113.16,11.239,101.311,1.045,104.418,105.655,1.137,106.841,11.307,109.164,1.064,104.325,103.924,1.047
3,18.319,95.321,102.079,112.563,98.472,114.867,1.175,115.615,101.505,104.235,110.373,107.977,117.228,1.073,100.204
4,18.405,100.785,10.67,106.013,1.119,110.414,99.187,1.17,99.756,11.552,94.579,1.109,105.933,104.136,1.186
2,18.561,117.728,107.638,1.102,109.373,102.951,92.65,97.412,104.614,103.969,0.991,103.695,98.436,102.92,110.296
3,18.869,110.474,104.647,98.347,102.595,113.92,1.148,108.385,99.5,101.499,96.636,101.443,102.576,0.99,108.945
2,19.076,109.79,105.535,1.067,113.313,112.146,100.417,101.963,114.148,113.228,1.017,103.891,101.336,97.095,104.502
4,19.441,111.977,10.31,105.401,1.182,110.151,100.32,1.012,109.148,9.808,92.835,1.159,110.97,105.467,1.06
4,19.449,116.122,9.885,103.035,1.058,107.766,101.677,1.118,116.758,11.542,108.202,1.09,111.688,112.43,1.031
4,19.48,110.236,10.013,95.191,1.078,107.224,108.795,1.099,100.09,10.83,97.323,1.131,110.775,111.193,1.116
2,20.182,99.962,115.253,1.055,107.166,98.933,104.441,101.695,115.952,109.247,1.0,100.387,105.457,105.945,102.842
1,20.502,1.038,102.382,97.476,104.832,102.672,108.417,9.583,1.144,101.447,103.52,109.953,106.415,104.814,10.643
4,20.753,107.06,11.26,98.442,1.117,101.148,106.025,1.026,106.578,10.937,99.724,1.163,111.881,102.383,1.134
3,20.899,110.017,100.952,113.318,102.706,113.014,1.053,114.128,110.695,98.248,105.434,104.781,111.857,1.08,111.987
1,21.342,1.094,105.32,96.531,99.258,110.898,113.621,10.307,1.034,107.453,103.372,114.122,113.271,106.805,10.87
4,21.446,102.681,10.438,106.037,1.04,103.305,112.166,1.123,113.44,11.549,109.192,1.015,101.824,114.635,1.006
2,21.522,109.982,117.596,1.082,103.924,101.336,107.617,102.644,112.86,107.796,1.033,97.151,109.329,107.309,105.052
3,22.027,108.553,102.004,109.077,109.022,103.677,1.112,110.192,110.081,99.757,110.423,98.523,110.661,1.012,101.945
2,22.212,104.252,117.722,1.156,105.027,106.315,99.027,97.593,117.414,110.757,1.013,102.73,97.359,95.057,106.059
4,22.418,102.706,9.918,107.717,1.032,114.472,114.041,1.088,98.464,11.006,95.553,1.044,109.951,101.753,1.034
1,23.096,1.001,108.635,111.379,103.857,109.33,113.074,10.837,1.159,100.062,109.52,114.32,101.755,97.011,9.659
2,23.154,114.722,111.975,1.019,107.113,113.322,93.24,104.808,107.444,104.685,1.111,101.312,107.051,94.488,105.62
4,23.181,105.394,10.45,96.817,1.178,99.141,109.084,1.074,110.387,11.009,93.316,1.073,108.303,101.732,1.016
3,23.524,94.078,99.201,99.541,104.362,117.055,1.041,112.256,101.584,94.321,102.744,103.105,104.268,1.038,103.311
4,23.98,111.7,11.347,105.008,1.103,100.128,111.074,1.012,107.708,10.526,107.916,1.162,109.547,100.879,1.019
3,24.25,97.318,93.477,108.95,95.642,102.183,1.121,105.861,102.81,104.775,109.993,97.109,114.323,1.15,105.533
1,24.295,1.069,108.438,108.356,111.728,117.772,102.755,10.001,1.056,93.559,106.571,112.043,101.974,97.619,10.042
1,24.556,1.014,96.637,101.507,107.754,108.0,113.188,10.599,1.112,96.908,97.284,103.544,105.991,112.636,9.571
2,25.317,117.961,107.801,1.163,102.975,109.956,106.684,110.696,104.184,106.97,1.157,110.579,106.605,109.698,107.038
4,25.447,99.075,10.095,98.722,1.031,113.886,102.698,1.063,112.449,10.295,98.628,1.026,100.252,99.267,1.02
3,25.833,100.709,98.38,96.787,106.676,105.975,1.053,108.32,94.374,93.477,109.274,104.822,100.537,1.147,100.672
1,26.495,1.053,99.616,102.008,114.518,108.738,103.947,10.871,1.037,100.791,106.272,112.294,103.227,109.208,11.222
4,26.817,107.436,10.328,97.746,1.125,115.148,106.477,1.024,101.8,9.842,99.838,1.013,107.817,110.864,1.038
1,27.246,1.017,100.668,103.52,111.458,118.342,98.852,10.177,1.111,104.757,100.789,99.339,118.437,98.065,10.032
1,27.392,1.077,110.713,112.58,106.164,113.489,106.098,11.007,1.064,102.859,97.895,104.568,112.415,99.143,11.322
3,27.432,95.021,94.462,105.626,102.506,114.552,1.028,116.553,105.724,106.78,109.361,106.881,110.645,1.014,108.077
4,27.869,104.978,11.455,95.834,1.105,110.158,104.029,1.056,100.318,10.584,101.261,1.023,111.615,108.733,1.043
4,27.931,99.595,10.485,99.543,1.109,111.35,100.448,1.066,113.829,10.242,97.977,1.089,102.481,97.923,1.172
4,27.94,103.723,10.31,101.483,1.177,102.699,104.878,1.056,104.239,10.243,107.762,1.038,106.807,110.339,1.103
1,27.976,1.128,109.424,99.355,103.087,102.529,112.476,10.169,1.09,110.143,105.916,109.095,100.973,102.243,10.56
1,29.094,1.167,107.685,100.857,102.403,115.059,103.891,10.067,1.125,98.268,108.542,109.304,111.901,105.723,10.341
4,29.766,113.521,9.941,109.379,1.077,100.374,106.506,1.019,111.12,11.111,105.401,1.104,106.821,101.667,1.044
3,29.928,106.776,104.647,98.283,111.775,116.481,1.158,114.585,105.739,99.59,110.027,102.42,104.209,1.108,110.144
2,30.275,105.521,107.045,1.168,101.577,104.976,96.607,101.102,108.572,100.412,1.04,115.149,109.167,104.074,103.167
2,30.566,107.444,112.249,1.15,104.446,106.195,103.157,95.639,107.214,108.301,1.11,107.174,102.369,97.149,96.124
2,30.794,109.834,115.863,1.163,115.092,100.112,99.827,99.854,108.345,111.367,1.164,98.925,112.858,101.029,103.309
2,31.354,103.524,113.903,1.026,105.091,99.778,99.092,107.021,100.79,104.902,1.077,107.157,104.597,102.489,102.015
4,31.955,110.113,11.387,100.299,1.185,103.648,105.579,1.044,116.155,10.895,98.93,1.094,104.231,111.706,1.126
1,32.353,1.159,99.63,97.227,99.646,107.835,108.258,11.281,1.104,99.752,100.603,102.691,115.224,101.782,10.619
1,32.368,1.13,96.135,100.887,113.465,109.261,113.037,9.977,1.155,110.537,112.398,97.549,114.103,107.536,9.982
4,32.419,110.067,10.309,96.873,1.08,98.328,102.604,1.108,104.18,10.834,101.641,1.027,106.493,99.215,1.007
2,32.618,113.686,106.411,1.106,108.348,99.714,99.689,99.679,111.669,106.97,1.078,105.521,112.79,104.898,106.482
4,33.904,107.379,10.282,108.474,1.015,101.793,113.718,1.112,99.472,10.17,104.655,1.038,113.169,106.103,1.08
4,34.066,106.765,9.853,104.207,1.061,110.991,103.865,1.108,109.744,10.985,103.782,1.072,102.118,109.699,1.164
1,34.149,1.089,100.143,100.923,110.843,117.449,97.386,10.826,1.142,106.333,111.327,104.049,110.118,101.113,10.775
1,34.261,1.085,98.38,106.077,97.475,103.313,100.188,10.483,1.149,109.55,107.97,110.824,112.432,104.875,11.084
4,34.521,102.197,11.376,96.312,1.017,99.677,107.918,1.074,107.332,10.531,100.004,1.143,99.482,109.989,1.154
3,35.012,110.244,109.254,100.491,96.335,108.337,1.004,105.986,96.382,96.62,102.571,112.59,101.871,1.031,104.265
2,36.065,111.355,103.231,1.148,97.509,103.938,102.273,93.41,113.31,109.185,1.147,113.438,96.57,101.353,95.16
1,36.119,1.085,108.383,106.077,104.081,112.532,107.949,10.486,1.153,106.527,101.891,103.634,106.773,109.358,10.978
4,36.314,105.546,10.065,95.237,1.097,114.913,106.787,1.14,110.07,9.835,102.927,1.079,108.431,99.215,1.191
3,36.331,105.579,108.393,98.441,111.775,101.471,1.023,114.481,93.881,100.071,97.8,112.571,109.974,1.056,111.489
4,36.53,101.344,11.14,96.416,1.119,100.36,106.933,1.046,104.443,11.556,94.913,1.003,111.33,114.495,1.137
4,36.987,98.689,11.418,104.339,1.046,110.104,98.027,1.179,102.179,10.526,96.817,1.083,110.97,102.621,1.127
3,37.156,107.358,104.99,101.639,102.547,99.287,1.047,109.563,93.929,110.047,102.413,112.483,103.812,1.062,110.822
1,37.598,1.084,110.982,103.099,104.44,113.399,109.933,10.963,1.122,103.269,104.681,114.091,115.965,99.884,10.636
4,38.615,113.894,9.821,103.66,1.148,99.422,110.783,1.006,104.18,11.26,98.214,1.018,109.53,104.849,1.069
