task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,95.77,106.136,111.655,102.599,115.407,1.123,113.676,98.639,99.317,111.844,109.142,110.745,1.052,110.278
1,0.447,1.049,94.936,99.637,100.605,114.68,101.986,10.358,1.131,107.603,96.729,105.454,106.118,113.316,10.362
1,1.066,1.172,97.599,97.895,110.975,106.409,100.984,10.659,1.029,101.849,111.158,111.356,111.384,113.074,10.102
2,1.09,106.724,116.728,1.04,113.574,100.665,106.403,102.028,116.22,114.449,1.011,97.827,113.073,93.803,109.987
1,1.107,1.172,109.447,107.819,106.127,115.228,104.914,11.109,1.121,106.315,113.103,113.232,100.789,100.531,11.168
1,1.396,1.051,102.695,113.634,99.279,106.351,113.35,11.062,1.141,108.939,105.552,110.513,112.418,99.808,10.921
1,2.109,1.133,95.111,109.62,99.821,108.763,96.651,10.868,1.174,94.111,96.884,99.529,105.096,96.569,9.595
3,2.169,105.354,105.937,98.867,98.306,108.554,1.02,106.957,93.954,96.952,107.984,103.564,114.362,1.164,105.566
1,2.268,1.182,100.029,111.503,108.534,114.152,110.963,9.659,1.154,109.246,99.367,108.576,112.922,98.852,10.034
3,2.283,105.791,109.687,107.752,97.711,98.836,1.011,111.987,97.158,93.906,103.861,112.849,109.945,1.069,104.232
2,2.404,111.161,107.28,1.154,108.877,99.422,93.294,105.83,112.585,101.364,1.101,98.604,112.508,103.647,102.308
1,2.497,1.186,100.423,102.413,103.413,108.182,113.918,10.675,1.091,100.302,104.352,105.601,114.702,106.882,10.139
3,2.696,108.569,93.742,106.14,112.74,103.534,1.061,103.887,95.338,102.615,112.56,101.561,103.919,1.098,102.475
3,3.016,98.162,109.488,109.996,97.455,116.662,1.101,101.931,99.253,99.609,99.444,102.797,110.797,1.101,106.507
3,3.032,97.938,104.775,105.153,107.176,103.145,1.12,107.712,100.709,107.586,103.768,96.47,100.111,1.12,100.114
4,3.672,116.425,9.851,103.091,1.018,100.343,99.563,1.062,105.208,10.179,93.647,1.0,105.563,104.546,1.044
3,3.996,102.492,95.821,113.018,99.571,105.778,1.01,104.265,99.6,110.175,97.723,108.171,108.995,1.112,108.538
2,4.65,110.115,103.071,1.125,110.733,113.802,108.637,105.982,118.562,114.928,1.118,109.131,100.112,105.186,105.331
4,5.116,113.615,10.899,93.527,1.15,101.836,101.016,1.123,110.461,11.495,103.921,1.097,110.158,99.046,1.16
