task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.433,100.477,102.335,111.924,109.496,103.393,1.132,116.335,109.166,96.122,104.001,97.758,103.142,1.088,107.35
1,0.523,1.132,102.761,99.657,114.33,101.535,101.046,9.918,1.096,102.82,100.592,100.011,109.079,101.275,11.223
1,0.902,1.036,93.657,96.551,100.851,113.081,98.391,10.868,1.141,108.559,104.196,101.04,115.089,112.485,9.821
2,1.261,116.046,115.746,1.151,98.79,106.328,95.426,99.809,107.183,110.471,1.015,110.771,108.485,95.338,108.725
1,1.864,1.14,100.572,113.523,109.849,113.081,101.758,10.044,1.076,95.895,109.437,103.55,107.714,104.104,10.427
1,2.017,1.049,110.385,106.583,114.532,115.769,114.444,10.659,1.078,106.315,107.495,108.852,109.713,98.647,10.044
3,2.123,100.132,104.463,102.127,108.635,99.111,1.06,116.87,97.987,97.439,109.075,102.951,111.191,1.107,112.759
1,2.222,1.087,96.372,102.645,104.592,116.286,107.814,11.272,1.097,110.537,99.725,103.59,114.103,107.286,11.217
4,2.36,112.562,10.009,104.583,1.077,109.868,110.252,1.025,107.463,11.188,107.655,1.145,99.865,115.426,1.177
3,2.411,103.54,109.491,101.235,97.109,117.307,1.168,108.663,106.003,102.171,108.614,104.486,112.008,0.993,105.773
2,2.464,113.044,106.278,1.085,103.352,105.81,96.583,105.904,102.14,109.027,1.052,105.304,112.467,95.075,95.913
1,2.468,1.034,101.789,105.668,107.664,108.765,100.053,9.595,1.038,97.146,97.946,109.658,108.674,111.599,10.118
4,2.554,108.341,10.534,92.92,1.019,114.472,105.353,1.144,104.239,11.51,92.839,1.058,101.61,98.204,1.01
1,2.609,1.026,97.132,107.683,110.762,116.313,103.888,11.201,1.133,95.276,104.864,114.326,117.127,107.156,11.314
2,3.146,117.414,113.747,1.026,97.627,100.472,99.211,105.974,106.083,104.079,1.125,111.965,107.51,104.252,95.312
4,3.147,104.978,10.07,100.98,1.109,99.873,111.059,1.022,112.904,9.855,108.594,1.148,109.92,110.672,1.186
4,3.272,98.973,10.366,106.627,1.157,114.474,101.796,1.036,106.801,10.581,105.518,1.123,105.093,100.706,1.142
4,3.598,106.854,11.454,106.526,1.147,107.562,107.918,1.102,98.54,10.892,101.053,1.05,112.305,104.72,1.186
3,3.655,103.97,107.204,112.783,103.01,112.169,0.998,114.941,103.269,106.557,97.91,113.235,101.213,1.163,110.571
3,3.693,103.729,96.598,102.011,105.488,99.632,1.019,102.352,101.506,105.065,109.44,96.052,106.73,1.158,114.534
4,4.228,102.024,9.99,94.339,1.171,104.782,107.868,1.122,103.701,11.003,100.826,1.128,109.547,103.991,1.06
2,5.629,100.807,108.277,0.996,110.389,108.137,102.48,108.509,111.742,109.354,1.115,108.115,99.226,94.22,99.067
3,5.951,106.446,103.56,96.633,95.7,111.261,1.056,117.487,94.026,102.615,106.772,99.891,101.991,1.126,101.148
4,6.544,108.776,10.463,103.528,1.054,103.961,104.561,1.033,109.84,11.472,109.631,1.065,111.401,98.182,1.142
1,6.722,1.049,101.523,96.111,105.338,111.767,103.124,10.892,1.03,105.14,107.972,113.046,108.847,111.22,10.804
4,7.463,103.463,11.426,99.285,1.062,112.714,99.423,1.136,115.808,10.11,94.863,1.011,115.672,115.203,1.111
1,7.543,0.998,105.782,112.031,105.022,103.011,105.178,9.795,1.138,103.274,98.96,112.932,109.116,110.25,10.421
1,7.789,1.153,99.752,99.675,98.067,101.07,111.449,11.364,1.015,94.617,98.646,109.019,112.069,99.293,10.562
4,8.009,108.641,9.795,105.353,1.039,110.148,98.546,1.137,104.891,10.587,105.544,1.038,113.866,114.984,1.006
3,8.59,107.129,101.623,99.161,112.63,106.992,1.109,116.814,104.615,94.186,97.723,101.183,101.213,1.063,102.204
1,9.514,1.182,106.51,98.633,113.42,105.703,101.15,11.281,1.118,108.902,110.51,112.335,109.855,104.394,10.164
1,9.515,1.048,95.553,103.099,107.044,102.378,100.984,10.039,1.042,106.192,101.198,107.195,101.429,108.172,10.92
4,10.123,111.088,9.942,108.845,1.019,107.303,110.074,1.058,98.577,11.2,104.016,1.069,114.998,103.678,1.023
1,10.606,1.017,108.87,108.054,102.102,103.895,98.958,10.843,1.137,109.738,105.382,112.873,116.355,97.867,10.352
3,10.75,107.161,107.17,111.605,107.647,111.109,1.079,115.519,102.614,94.257,98.623,102.856,105.145,1.007,102.956
3,11.173,110.017,109.254,110.902,107.385,115.069,1.101,100.877,104.835,108.278,107.105,105.587,104.75,1.044,112.3
4,11.475,103.831,10.257,107.842,1.038,110.414,114.523,1.083,103.71,11.213,93.404,1.141,116.205,103.934,1.06
2,11.478,105.072,112.574,1.006,107.357,105.304,94.22,107.937,102.313,101.941,1.054,100.064,107.348,102.489,99.218
4,12.266,114.37,10.578,95.058,1.141,98.328,108.214,1.081,105.08,10.072,95.916,1.094,115.641,106.253,1.025
1,12.483,1.07,94.425,98.977,107.545,116.848,105.367,10.846,1.064,93.956,101.233,104.945,103.476,108.511,9.965
4,12.853,103.194,11.162,106.779,1.179,102.873,108.511,1.176,107.16,10.17,108.202,1.159,100.079,108.942,1.11
