task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.207,101.125,104.285,1.026,111.032,100.665,95.186,107.853,101.541,100.392,1.123,106.939,109.455,97.815,106.858
4,0.524,100.093,10.034,99.942,1.108,114.219,114.284,1.023,110.863,10.11,100.847,1.142,105.565,112.349,1.044
2,0.883,109.869,108.617,1.169,104.622,109.762,108.899,106.456,101.677,113.254,1.036,110.619,97.289,107.742,93.71
3,1.379,100.761,109.392,112.001,105.182,108.258,1.132,103.562,107.557,105.45,104.89,97.187,111.261,1.098,115.2
4,1.617,110.656,10.691,100.114,1.116,110.151,98.664,1.136,112.736,10.786,97.133,1.148,113.169,106.81,1.018
4,2.516,113.974,10.461,94.337,1.144,114.394,113.249,1.186,103.463,11.208,99.942,1.039,103.709,116.137,1.065
2,2.562,113.38,116.133,1.05,98.216,98.012,99.295,108.214,115.952,109.491,1.142,98.594,110.668,93.812,97.065
1,3.029,1.063,98.384,109.377,101.837,106.673,111.272,10.892,1.095,108.182,112.587,97.897,106.647,101.786,10.463
4,3.11,113.597,10.24,95.6,1.04,116.205,107.928,1.105,106.042,10.94,104.025,1.098,104.921,115.203,1.129
1,3.414,1.085,110.252,104.446,106.088,100.478,111.282,10.154,1.185,98.794,108.894,98.857,114.843,97.535,10.883
1,3.746,1.079,110.269,110.0,112.933,106.545,105.608,10.05,1.08,94.896,106.671,102.691,101.739,96.302,10.362
2,3.877,118.765,102.481,1.1,101.244,109.284,107.268,94.241,113.215,117.441,1.149,110.532,111.198,92.388,109.066
2,3.881,104.846,117.954,1.136,97.471,112.025,101.765,104.629,111.06,107.094,1.143,107.013,100.148,109.066,100.087
4,4.348,107.311,11.151,97.819,1.172,111.878,110.253,1.163,108.17,11.542,106.82,1.18,100.523,106.966,1.188
1,4.77,1.054,95.141,99.97,102.913,106.695,111.034,10.661,1.183,95.669,104.957,111.841,108.123,110.821,9.785
2,5.21,117.788,113.044,1.143,101.51,108.506,98.678,103.444,103.316,110.519,1.158,105.93,111.905,103.012,99.808
4,5.669,104.079,10.578,97.746,1.112,114.689,103.155,1.017,110.394,10.969,94.873,1.015,103.195,100.414,1.045
3,5.78,93.94,110.103,107.499,108.977,104.974,1.087,108.021,97.576,100.337,101.174,112.381,111.747,1.101,104.467
1,5.781,1.086,103.799,110.025,103.308,108.288,113.899,11.364,1.113,104.727,110.755,100.337,105.63,109.857,10.249
3,6.069,100.548,103.592,102.774,109.245,105.2,1.032,109.225,110.106,103.204,100.16,97.264,103.812,0.999,111.918
1,6.783,1.026,106.172,114.116,103.857,116.552,110.246,11.276,1.106,95.69,102.682,103.648,115.228,102.253,10.983
1,7.015,1.018,108.075,113.838,105.014,111.043,100.754,9.949,1.08,94.492,109.985,102.102,111.906,101.58,10.032
2,7.137,105.04,116.926,1.107,103.352,109.846,101.353,103.192,111.37,117.558,1.117,111.342,102.119,100.18,101.252
4,7.885,102.957,9.849,93.153,1.119,111.331,113.39,1.109,100.569,9.861,100.839,1.183,107.817,111.687,1.147
3,8.441,97.069,102.01,114.503,113.032,101.215,1.005,104.904,100.406,97.886,103.502,103.439,112.415,1.13,104.462
4,8.955,115.934,9.879,109.507,1.124,101.764,100.255,1.088,114.381,9.767,93.74,1.052,106.266,105.408,1.191
2,9.025,117.557,107.894,1.099,97.713,111.471,95.75,107.674,111.974,102.401,1.105,112.111,113.139,96.051,105.188
