task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.417,105.111,10.738,108.199,1.122,109.121,110.317,1.045,102.706,10.304,92.868,1.143,104.104,115.073,1.079
3,0.623,105.226,104.56,105.204,97.429,106.296,1.167,107.385,95.32,95.134,106.298,112.512,105.094,1.021,118.391
4,0.658,105.399,11.469,97.846,1.043,107.175,116.213,1.05,113.469,10.978,93.101,1.06,115.09,101.614,1.016
2,1.16,100.934,113.564,1.108,114.675,98.151,95.426,104.582,118.506,104.358,1.172,106.873,108.689,97.419,107.285
4,1.178,100.96,10.699,93.196,1.148,99.325,114.552,1.129,99.75,9.839,107.493,1.025,100.419,106.219,1.184
2,1.267,101.737,109.22,1.08,100.826,109.64,97.556,99.244,110.875,116.992,1.03,103.179,110.148,93.131,103.444
1,1.305,1.078,98.803,96.659,109.437,102.212,103.888,10.692,1.134,96.771,107.29,104.945,103.478,110.581,10.77
2,3.604,108.468,104.902,1.002,107.81,112.356,94.848,97.003,101.951,117.221,1.029,104.065,107.309,96.027,102.269
1,4.285,1.09,107.961,98.055,98.859,118.21,111.863,9.864,1.075,103.713,98.239,104.741,111.022,97.867,9.673
4,4.318,107.708,10.486,108.079,1.066,103.691,114.756,1.101,106.599,11.064,103.232,1.094,107.151,101.97,1.063
3,4.56,106.418,105.23,103.628,112.385,101.696,1.063,106.957,101.46,110.437,103.681,102.157,106.904,1.049,102.429
4,4.897,105.546,10.068,107.999,1.118,107.61,105.882,1.033,113.698,10.256,104.518,1.049,106.923,115.029,1.117
4,4.949,116.233,10.695,96.795,1.131,110.224,106.127,1.113,109.262,10.348,106.998,1.177,102.519,98.605,1.139
3,5.506,107.353,107.89,106.365,103.453,102.978,1.154,102.389,110.32,103.475,109.194,107.856,110.28,1.026,110.4
2,6.339,117.961,113.143,1.021,100.033,110.595,108.715,106.819,102.798,102.125,1.027,98.762,99.422,109.615,103.491
3,6.361,103.946,97.954,97.609,96.89,99.249,1.122,111.567,100.132,95.134,109.154,107.755,101.596,1.135,114.913
1,7.206,1.113,101.475,97.803,105.546,117.045,106.046,10.191,1.01,98.077,98.973,103.617,102.816,99.799,11.322
3,7.438,103.941,95.052,113.778,112.104,109.276,1.1,104.351,108.834,109.488,103.889,108.025,112.692,1.175,107.919
4,8.249,107.242,9.932,101.181,1.122,101.45,102.383,1.085,98.78,10.522,103.097,1.148,113.751,115.712,1.113
3,8.751,110.807,96.196,111.437,95.642,105.629,1.175,108.88,107.549,98.33,102.347,111.405,114.093,1.034,103.058
1,8.984,1.005,99.762,99.675,100.434,113.18,99.439,9.765,1.019,96.694,101.233,99.274,111.152,108.037,9.891
1,10.058,1.111,95.639,107.515,114.411,106.409,113.966,9.757,1.001,108.745,104.337,104.694,113.003,100.355,9.673
4,10.265,111.855,10.337,97.545,1.142,114.955,105.838,1.117,99.372,11.547,97.819,1.167,99.183,111.454,1.085
1,10.359,1.147,100.668,108.818,109.663,115.978,107.621,10.876,1.078,102.236,105.585,107.993,104.483,104.395,10.814
3,10.379,95.729,97.925,103.364,102.599,112.105,1.015,116.969,110.779,97.887,105.422,96.47,99.346,1.148,113.649
3,11.109,95.321,107.314,108.869,100.34,104.498,1.056,109.075,106.19,105.734,102.27,110.708,107.403,0.989,115.486
1,11.537,1.065,103.378,98.685,109.755,118.342,97.315,10.571,1.026,100.624,110.224,106.752,117.475,104.259,9.949
2,12.371,114.667,116.782,1.122,97.823,113.744,109.624,100.95,108.401,104.74,1.106,101.772,110.461,104.743,102.418
3,12.412,99.048,95.569,110.915,97.566,110.403,1.126,117.993,102.885,97.542,112.893,109.407,103.561,1.032,113.676
2,13.048,113.47,117.221,1.169,106.358,109.147,100.406,103.972,111.317,108.119,1.148,100.064,105.584,106.757,99.842
3,14.116,110.598,103.784,108.183,111.775,108.827,1.153,109.697,108.788,106.908,105.74,97.079,105.868,1.045,110.192
2,14.243,102.379,106.188,1.081,107.389,106.75,104.133,108.583,104.699,106.284,1.021,100.508,106.43,107.356,104.196
4,14.336,111.411,9.846,97.376,1.063,110.878,115.712,1.086,100.051,10.494,101.383,1.029,99.978,101.677,1.191
4,15.071,112.907,11.526,93.394,1.086,111.912,99.172,1.129,113.44,10.077,102.103,1.171,99.122,110.292,1.018
3,15.426,110.205,107.131,96.863,101.772,105.738,1.045,101.98,97.881,97.585,110.434,106.3,109.169,1.165,107.023
2,15.834,105.621,109.927,1.031,102.771,108.746,93.857,107.815,103.325,108.383,1.056,100.588,110.612,107.821,94.706
3,16.23,94.357,107.896,111.079,110.926,112.082,1.121,106.507,109.049,104.979,100.949,105.209,109.032,1.086,114.128
2,16.573,102.313,114.729,1.04,102.73,95.971,94.141,97.15,110.626,112.737,1.148,107.734,98.235,104.998,103.517
1,17.021,1.099,94.362,102.21,102.413,115.059,105.597,10.24,1.125,99.061,96.649,108.906,100.131,98.708,10.244
2,17.292,113.547,113.811,1.092,112.324,111.522,94.956,106.582,102.819,117.019,1.02,99.229,101.336,96.545,108.338
2,17.427,101.203,115.468,1.067,104.521,100.514,101.297,95.608,103.898,105.38,1.152,112.6,105.307,101.235,101.738
4,18.084,101.517,10.937,105.232,1.092,114.579,104.953,1.184,100.061,9.784,103.212,1.029,107.282,106.714,1.16
2,18.352,116.542,102.589,1.004,98.226,103.672,108.299,98.904,101.588,111.119,1.156,104.475,111.013,103.79,101.632
3,18.97,102.051,105.717,107.692,97.762,103.912,1.071,117.484,95.545,107.934,101.557,106.902,104.57,1.043,116.476
2,21.35,102.448,114.815,1.159,110.637,99.319,96.428,102.436,117.59,103.046,1.143,111.994,105.759,100.246,98.7
1,21.636,1.048,107.797,107.418,104.943,110.405,104.437,9.605,1.134,106.508,96.164,109.259,110.399,101.922,10.912
