task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.159,102.379,108.924,1.0,115.149,113.089,101.216,106.039,110.337,102.481,1.033,108.973,99.415,96.535,104.154
1,0.274,1.035,93.935,108.349,103.945,105.703,108.968,10.24,1.035,104.96,100.041,107.708,107.578,111.11,11.263
4,0.653,100.56,10.333,101.705,1.087,115.641,115.25,1.109,105.394,11.088,96.96,1.142,106.479,107.97,1.135
3,0.746,96.711,100.9,97.116,95.913,110.293,1.053,104.792,109.055,96.636,113.894,103.564,115.788,1.071,117.246
4,1.295,98.606,10.652,95.433,1.028,99.482,108.919,1.181,98.624,10.241,97.376,1.184,110.631,102.247,1.029
3,1.495,99.956,102.644,104.372,109.216,108.274,1.022,107.415,109.238,94.548,107.82,111.138,111.658,1.132,107.792
2,1.97,103.572,107.753,1.033,104.245,98.911,109.017,105.298,113.47,100.018,1.159,111.301,104.588,104.441,97.176
3,2.154,104.771,106.736,108.622,112.766,103.937,0.998,113.288,99.493,102.171,110.931,100.3,112.877,1.121,115.534
1,2.291,1.175,98.849,103.269,108.717,100.751,102.689,10.745,1.062,109.015,109.319,113.821,102.794,104.523,10.005
2,2.309,103.242,113.708,1.11,102.858,112.29,104.364,103.378,112.436,117.441,1.054,102.313,111.198,99.231,109.866
2,2.369,106.56,108.474,1.113,104.546,97.686,103.012,105.057,116.071,107.038,1.01,106.322,96.462,105.451,107.488
2,2.394,102.662,118.44,1.029,101.559,99.987,97.74,97.452,110.166,113.358,1.159,99.817,97.403,99.184,95.543
3,2.773,94.078,97.701,112.35,110.852,116.366,1.034,105.829,95.216,110.735,106.058,98.165,103.677,1.166,115.257
4,3.241,112.366,11.454,105.888,1.049,114.743,112.329,1.119,109.148,10.4,103.146,1.102,104.656,113.553,1.015
3,3.585,102.582,109.398,106.72,99.638,114.305,1.037,113.646,103.134,108.765,111.761,97.566,103.407,1.09,106.459
2,3.756,105.521,103.453,1.036,109.282,106.644,109.066,110.13,104.654,106.732,1.131,98.359,102.635,98.184,97.003
3,3.955,94.999,103.515,108.9,112.247,103.352,1.003,100.114,110.382,99.132,101.946,102.455,117.239,1.004,104.86
