task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.031,1.096,99.659,112.018,111.725,117.096,104.122,10.375,1.026,99.788,100.695,97.711,107.045,111.272,10.484
1,9.568,1.064,96.057,100.789,98.274,106.268,98.217,11.288,1.159,103.65,111.447,112.543,118.437,108.474,9.626
1,9.646,1.053,99.82,97.693,99.026,105.43,107.068,11.299,1.089,100.757,113.638,96.691,110.31,100.147,9.91
4,9.999,116.043,10.146,100.498,1.182,114.652,98.765,1.029,104.891,11.253,102.22,1.16,104.664,101.24,1.192
2,10.873,102.414,102.921,1.117,108.212,102.119,96.607,108.573,111.956,100.031,1.085,97.759,97.532,99.549,109.925
1,11.05,1.156,110.209,104.93,103.088,114.746,106.199,10.725,1.186,107.762,111.686,100.111,116.343,110.052,9.929
2,11.322,111.327,102.971,1.01,105.469,100.949,100.503,96.124,105.372,116.775,1.091,99.229,101.574,94.918,101.864
3,11.997,100.184,110.75,111.629,102.01,113.422,1.094,110.85,103.543,101.04,105.643,103.013,103.141,1.1,113.268
2,12.015,115.468,110.183,1.103,110.68,112.804,107.889,103.056,117.359,107.567,0.988,114.622,106.942,99.462,103.408
2,12.34,113.838,111.354,1.13,112.697,104.66,98.182,101.385,109.982,116.962,1.069,105.091,100.91,95.872,99.663
3,12.538,109.785,100.423,107.881,96.812,104.376,1.065,104.426,97.652,109.491,103.995,107.032,102.436,1.148,112.277
4,12.668,115.941,10.408,95.457,1.007,98.207,114.123,1.02,104.203,10.25,102.535,1.114,98.958,104.878,1.138
1,13.552,1.031,98.391,106.508,102.51,115.084,103.649,10.745,1.166,95.79,97.284,108.852,114.702,114.412,9.714
4,13.564,102.816,10.555,106.944,1.016,105.097,104.136,1.046,103.367,10.308,98.982,1.17,111.935,109.063,1.117
3,13.635,102.81,108.794,107.914,96.277,102.309,1.112,102.429,110.741,102.644,113.767,100.404,99.731,1.034,109.093
2,13.781,117.112,103.071,1.056,105.61,113.432,98.947,99.69,103.733,114.844,1.105,97.009,98.22,94.28,106.858
3,14.698,109.199,110.252,107.004,97.667,102.145,1.035,110.593,109.567,100.071,104.346,101.071,99.126,1.093,112.052
2,14.703,114.79,108.645,1.095,107.425,112.787,95.186,102.801,115.938,103.89,1.078,113.657,103.549,98.242,109.569
3,14.841,106.881,105.378,103.484,113.332,111.988,1.056,104.087,99.623,94.098,104.293,105.779,100.128,1.063,109.688
2,14.848,108.277,100.016,1.14,103.0,101.981,97.639,95.025,113.618,116.109,1.118,109.358,101.342,109.329,102.77
3,14.849,96.854,96.458,103.294,110.181,103.762,1.115,112.707,97.62,108.612,106.918,109.896,109.238,1.117,118.295
4,14.892,114.381,10.28,95.331,1.174,116.376,112.885,1.038,115.815,10.845,94.389,1.143,105.764,103.838,1.034
1,15.165,1.118,94.589,100.333,107.43,116.932,98.903,9.64,1.049,107.43,104.571,97.877,110.944,97.384,10.18
3,15.384,103.044,107.525,107.597,106.414,109.306,1.139,116.969,105.285,100.922,109.442,99.359,106.529,0.997,117.484
2,15.66,113.47,104.905,1.063,110.518,108.68,95.306,99.266,105.194,113.822,1.047,104.375,96.621,98.996,94.513
1,15.692,1.117,95.963,107.515,109.523,102.757,109.512,10.155,1.176,110.789,104.369,99.128,106.647,100.389,10.558
1,16.13,1.031,108.92,113.481,97.549,101.622,110.625,10.445,1.026,101.512,107.932,100.046,114.098,105.951,10.043
3,16.332,97.79,96.585,104.745,100.556,104.067,1.039,100.068,100.111,104.46,98.776,99.534,110.145,1.138,111.748
4,16.43,111.499,10.882,104.635,1.131,115.473,106.388,1.107,98.866,10.485,95.488,1.012,99.542,110.986,1.157
3,17.119,97.748,100.368,96.71,99.449,110.967,0.99,111.713,109.046,96.417,104.167,106.625,104.461,1.016,103.796
1,17.488,1.172,97.765,114.043,98.119,102.672,111.811,11.353,1.063,100.514,96.63,110.828,103.767,113.115,11.096
3,17.551,97.786,104.095,104.017,108.353,102.257,0.995,107.035,99.927,110.768,96.709,97.781,103.329,1.06,110.664
2,17.621,105.49,113.372,1.124,107.792,112.804,93.012,102.43,114.142,116.541,1.059,100.891,110.937,100.952,95.311
2,17.686,104.252,117.149,1.069,104.131,111.859,95.528,102.042,108.043,118.087,1.151,111.428,113.326,102.823,110.183
1,18.066,1.127,99.858,100.458,101.117,118.216,113.87,10.987,0.998,105.596,113.896,104.42,110.31,96.262,9.585
2,18.403,104.637,118.219,1.127,99.846,112.467,94.28,101.759,114.331,101.638,1.095,102.368,107.689,100.221,107.089
4,18.545,110.656,10.355,95.05,1.119,100.085,109.613,1.017,102.03,11.205,103.079,1.056,101.0,99.774,1.181
2,18.62,111.88,114.872,1.146,98.328,109.407,100.033,95.173,108.479,105.758,1.017,97.764,100.764,103.012,102.896
4,18.681,104.572,10.189,107.883,1.025,100.87,108.214,1.092,98.583,11.323,93.277,1.138,111.33,110.459,1.056
3,19.1,101.136,95.682,110.483,99.711,112.822,1.06,108.217,99.724,97.304,97.606,97.296,101.756,1.122,108.755
2,19.275,104.042,101.329,1.068,97.764,110.153,94.22,97.491,108.088,101.626,1.149,103.931,113.302,96.306,105.972
4,20.069,114.133,9.832,106.998,1.015,108.999,111.274,1.049,101.175,10.351,102.265,1.146,107.261,101.855,1.008
4,20.639,107.709,10.015,108.551,1.152,99.938,98.634,1.164,108.402,10.207,103.839,1.082,99.162,108.137,1.025
4,21.353,99.75,11.058,109.113,1.036,99.25,105.051,1.109,105.534,10.236,93.379,1.126,111.401,113.105,1.083
4,21.6,100.789,10.976,97.545,1.015,98.141,105.077,1.148,113.083,10.499,97.436,1.184,114.615,104.953,1.104
2,21.671,110.79,111.905,1.099,114.623,111.138,94.791,107.766,117.077,104.74,1.048,105.985,109.06,107.611,100.835
4,22.115,109.122,10.858,100.171,1.168,102.004,102.604,1.017,101.414,10.485,98.749,1.056,101.964,115.712,1.145
1,23.236,1.099,107.569,106.646,102.154,107.53,96.739,10.961,1.11,107.299,111.601,100.512,114.355,97.495,10.741
4,23.312,102.034,9.892,97.198,1.101,102.238,110.783,1.096,117.108,10.605,106.94,1.082,111.679,110.292,1.097
1,23.82,1.147,99.363,103.019,98.067,112.181,105.307,10.352,1.078,107.476,107.209,99.079,113.18,110.891,10.143
2,24.046,114.717,107.915,0.995,109.28,99.281,93.199,103.07,116.667,103.529,1.1,108.212,112.036,105.766,105.257
1,24.077,1.046,94.362,114.003,107.702,110.183,111.863,9.91,1.136,98.985,110.969,109.796,105.991,99.124,10.168
1,24.2,1.116,104.178,108.652,114.651,102.318,97.876,11.168,1.147,103.853,114.043,103.171,109.965,98.943,11.16
2,24.261,117.776,111.694,1.03,105.027,97.132,103.587,107.241,106.999,104.042,1.103,101.034,102.78,108.05,104.808
2,24.309,113.919,116.91,1.121,97.627,96.691,106.454,107.853,102.293,117.019,1.06,103.485,97.748,99.234,103.378
2,24.895,115.952,114.281,1.139,100.588,105.816,104.364,97.921,107.259,104.686,1.129,104.73,111.142,95.057,94.706
4,24.928,103.091,9.853,103.325,1.086,115.966,111.832,1.178,102.534,10.321,97.962,1.086,102.804,114.765,1.148
2,25.379,103.087,106.509,0.993,103.431,105.427,106.042,101.219,102.414,103.268,1.092,105.931,101.268,104.115,106.108
1,25.396,0.999,109.845,107.117,108.9,100.973,105.178,9.595,1.13,107.779,99.629,107.527,104.128,108.723,10.02
3,25.409,102.293,95.709,96.71,107.738,116.894,1.048,100.457,104.277,98.669,105.908,107.174,111.633,1.107,100.706
4,25.611,111.7,11.157,109.82,1.1,99.187,106.506,1.095,98.753,11.435,106.644,1.148,109.426,103.771,1.041
2,25.648,102.999,117.658,1.113,112.533,96.104,109.089,94.248,103.615,102.386,1.002,102.825,112.962,102.48,101.953
2,25.832,100.742,109.228,1.147,109.181,110.595,109.253,97.619,112.989,118.36,1.144,108.021,113.658,108.781,104.554
3,25.956,105.558,104.865,106.835,96.147,109.237,1.026,104.618,97.479,101.075,105.816,111.969,111.701,1.154,108.859
3,26.287,93.929,99.188,109.225,107.032,116.146,1.032,111.708,93.362,108.57,106.586,106.607,113.242,1.106,110.348
3,26.727,97.597,96.122,111.655,107.939,103.065,1.119,103.63,106.054,103.822,101.977,98.523,108.955,1.122,108.75
3,26.923,96.366,108.32,104.855,107.395,103.7,1.117,116.786,97.78,103.19,104.806,113.114,114.76,1.093,118.719
2,27.243,103.079,105.513,1.144,103.536,102.106,97.883,107.308,108.71,103.474,1.135,101.44,96.857,95.057,108.573
1,27.428,1.102,99.661,97.803,99.28,117.475,100.742,10.976,1.162,107.831,108.285,109.445,101.83,99.378,11.203
2,27.878,106.764,115.311,1.013,105.939,109.554,104.939,99.578,105.172,117.34,1.128,105.35,111.767,104.543,100.938
1,27.896,1.099,99.465,98.239,101.777,111.247,102.419,9.753,1.11,99.236,110.506,98.757,109.193,105.865,10.846
3,27.983,96.926,97.761,107.285,113.214,100.964,1.117,116.233,100.836,103.56,107.32,97.634,104.209,0.991,117.516
1,28.867,1.014,94.751,96.675,106.172,117.814,96.302,10.571,1.104,93.892,105.668,96.55,108.929,100.369,10.907
1,28.873,1.166,105.134,105.797,96.824,103.131,96.88,10.129,1.15,105.008,112.712,112.27,112.95,97.185,11.223
4,29.333,115.281,10.243,106.387,1.092,114.399,112.045,1.17,110.34,10.916,97.881,1.155,105.367,102.592,1.141
3,29.727,106.893,94.098,103.361,99.375,101.172,1.124,109.178,106.755,106.656,99.703,103.132,110.689,1.067,108.385
2,29.803,110.075,107.376,0.998,112.319,101.342,107.589,104.192,106.782,116.183,1.13,108.536,103.673,105.42,107.49
3,30.303,99.253,94.958,104.94,98.996,116.919,1.125,101.945,93.362,95.143,102.782,109.47,116.993,1.111,100.52
4,30.365,98.795,10.926,109.845,1.012,110.753,112.045,1.009,111.453,9.982,109.507,1.04,103.799,111.941,1.036
3,30.477,99.136,104.384,109.556,96.288,103.738,1.065,106.721,96.168,107.506,98.668,110.793,103.094,1.111,110.864
2,30.652,106.476,100.52,1.015,98.317,96.637,108.424,108.372,112.962,116.727,1.129,107.115,98.539,103.928,105.206
1,31.339,1.131,94.933,96.661,103.941,107.895,106.464,11.203,1.102,93.892,96.317,104.497,117.964,107.208,10.583
2,31.412,117.407,102.703,1.058,104.694,111.706,103.539,101.5,107.307,101.768,1.054,98.407,96.462,103.558,109.539
4,31.841,106.553,11.125,92.835,1.163,102.943,105.71,1.129,102.497,11.31,97.657,1.184,103.884,106.737,1.041
2,31.93,116.375,107.407,1.123,107.314,108.485,108.781,97.667,114.053,102.33,1.016,102.004,104.911,101.662,108.532
1,32.03,1.061,101.416,102.277,105.014,113.12,98.989,11.168,1.077,101.64,103.706,101.732,105.291,99.717,11.249
2,32.183,118.078,112.971,1.107,112.311,100.073,100.988,94.85,105.846,107.922,1.149,101.948,106.564,95.331,98.943
2,32.233,118.056,109.439,1.097,107.715,102.043,97.521,103.036,114.537,102.971,0.999,115.148,100.514,94.735,107.488
3,32.234,104.803,94.714,107.425,101.183,113.023,1.165,117.484,100.549,109.815,97.696,111.653,102.842,0.99,118.806
3,32.823,95.171,107.896,106.033,107.738,103.08,0.991,108.354,100.036,108.989,113.018,113.349,103.328,1.079,112.952
1,33.842,1.042,106.811,111.87,104.649,106.183,97.733,10.891,1.093,96.852,109.738,101.792,108.439,98.903,11.205
4,34.261,113.027,10.811,105.231,1.147,107.421,108.42,1.084,111.006,9.848,97.316,1.101,109.727,108.316,1.141
4,34.61,114.158,9.908,100.641,1.079,113.749,106.388,1.058,114.786,9.828,97.032,1.01,100.012,108.159,1.029
2,34.645,108.5,114.878,1.148,106.348,97.003,97.74,95.07,116.673,109.061,1.063,112.001,98.431,103.747,102.964
3,35.015,99.092,99.75,111.629,103.468,107.897,1.019,116.022,102.42,101.92,99.703,105.691,115.027,1.085,117.967
2,35.073,106.379,111.257,1.037,105.93,109.329,105.451,96.702,118.732,109.876,0.989,107.725,99.973,103.005,102.644
3,35.122,109.903,104.234,111.097,106.439,111.658,1.094,113.286,108.216,95.322,113.161,108.58,107.68,1.047,114.296
3,35.451,95.983,106.655,100.751,96.358,111.024,1.16,103.402,101.506,103.253,113.463,98.889,100.688,1.064,108.936
4,35.556,114.821,10.106,97.946,1.002,108.94,113.373,1.149,100.326,11.142,106.998,1.046,99.067,115.073,1.056
3,35.573,105.975,95.445,105.674,104.25,104.191,1.001,114.971,104.945,107.013,109.556,97.54,101.922,1.124,114.413
4,36.953,113.813,9.918,102.6,1.152,109.644,100.256,1.072,102.816,10.677,109.007,1.059,111.147,101.063,1.186
4,37.317,114.788,10.694,95.82,1.04,100.953,113.87,1.021,99.531,10.308,108.199,1.147,99.8,110.074,1.128
2,37.728,113.276,117.759,1.122,115.197,110.443,96.348,98.372,114.2,106.855,0.996,113.47,95.979,98.425,98.849
1,38.122,1.09,109.006,101.593,105.891,102.363,107.157,10.743,1.071,96.633,106.839,99.653,103.717,110.607,11.057
2,38.438,115.036,117.697,1.077,105.33,99.508,107.23,110.294,113.84,115.337,1.101,100.035,99.339,102.636,107.15
4,38.545,114.882,11.269,94.649,1.056,98.867,103.939,1.11,109.046,10.926,93.994,1.055,106.29,105.54,1.141
4,40.44,105.111,11.051,104.726,1.082,106.802,115.777,1.157,110.849,10.377,104.655,1.024,106.479,115.93,1.028
4,40.907,101.918,10.83,106.197,1.101,114.654,111.176,1.128,104.439,11.568,92.905,1.183,106.35,101.914,1.108
1,41.114,1.128,110.53,106.56,104.12,102.889,97.905,10.493,1.002,93.537,97.794,100.479,112.44,98.359,11.084
4,41.323,114.471,11.387,103.8,1.144,111.069,101.973,1.077,114.776,11.14,105.409,1.178,111.559,104.21,1.119
2,41.366,107.141,112.843,1.143,99.169,100.569,99.713,97.946,110.861,103.209,1.022,96.959,100.499,96.997,96.717
4,41.732,106.599,10.249,99.891,0.999,103.119,111.454,1.152,107.098,9.861,95.405,1.152,108.767,102.604,1.039
1,42.301,1.069,95.69,111.975,101.999,107.312,102.294,11.141,1.098,100.364,99.537,99.663,111.485,102.137,10.286
4,42.391,113.597,11.27,99.916,1.074,116.689,111.556,1.044,103.025,10.819,98.261,1.043,101.546,108.271,1.011
3,42.479,99.061,102.713,107.037,106.049,114.347,1.051,115.427,108.62,101.668,112.706,109.996,115.751,1.163,100.481
1,42.989,1.169,107.624,98.559,104.439,108.403,113.074,11.294,1.018,95.447,113.451,99.852,111.584,102.027,9.961
1,43.137,1.017,107.961,108.916,112.734,108.729,97.772,10.897,1.145,108.209,102.864,105.261,101.475,112.89,10.034
4,43.383,100.822,10.45,98.93,1.017,99.054,104.803,1.128,99.573,11.157,105.224,1.072,99.647,107.859,1.02
4,43.449,108.865,10.938,98.036,1.185,101.0,106.429,1.139,100.817,11.167,100.692,1.058,105.001,111.478,1.168
3,44.365,105.614,94.264,110.492,102.412,110.236,0.989,114.147,96.846,100.368,108.223,96.47,106.278,0.997,113.754
1,44.502,1.026,101.473,103.813,108.906,109.153,109.299,10.082,1.144,102.18,97.316,114.43,103.501,110.977,10.892
3,44.578,108.926,100.567,113.069,99.202,113.422,1.145,99.983,101.71,105.717,99.407,97.627,101.588,1.111,100.326
1,44.668,1.158,96.637,100.668,103.747,112.418,98.708,10.602,1.007,110.525,110.109,106.56,112.95,99.381,9.724
2,44.723,118.078,100.095,0.99,113.751,109.06,104.717,101.842,117.609,116.608,1.104,100.735,108.26,107.724,98.773
1,45.216,1.131,94.57,109.505,106.555,104.341,104.097,10.11,1.141,97.457,102.866,105.215,113.147,110.28,10.746
2,45.398,105.774,118.458,1.103,99.229,109.262,107.093,97.671,107.141,105.579,1.046,97.139,97.552,104.08,98.727
1,45.994,1.1,107.377,106.272,96.934,117.188,108.152,11.295,1.064,107.958,105.156,98.288,110.118,106.538,10.748
4,46.612,106.636,11.274,108.178,1.158,102.943,108.316,1.017,112.737,9.837,99.494,1.106,100.681,105.467,1.128
2,46.613,101.712,113.306,1.168,108.628,109.908,103.014,103.019,104.323,108.124,1.028,99.229,112.858,107.821,107.03
4,47.319,108.345,9.914,102.676,1.03,107.733,107.845,1.176,99.619,10.499,107.446,0.998,110.991,101.186,1.108
1,48.074,1.186,100.833,103.787,111.762,105.394,112.509,10.487,1.115,98.259,111.437,109.303,102.794,102.251,9.938
3,48.565,102.547,99.219,106.028,99.46,113.926,1.081,103.796,110.063,104.01,107.077,108.568,114.882,1.022,114.107
1,48.729,1.095,97.926,103.337,114.452,115.819,109.453,11.138,1.104,105.384,102.718,103.747,108.288,107.574,10.709
3,48.858,93.929,95.754,98.077,104.381,106.984,1.033,105.409,109.682,102.567,102.501,101.152,106.058,1.132,109.024
1,48.96,1.142,110.232,98.965,99.256,103.082,101.674,11.208,1.102,97.784,96.046,110.54,106.699,97.286,10.167
2,49.082,110.524,101.931,1.173,105.93,100.91,108.474,108.308,110.253,111.614,1.067,97.891,105.888,108.593,95.171
1,49.169,1.149,99.195,99.548,102.55,105.21,108.36,10.463,1.077,102.494,96.5,100.839,107.589,112.769,10.593
1,49.412,1.05,107.618,114.079,103.634,117.37,105.903,10.001,1.098,108.437,109.027,100.767,112.305,103.947,10.191
1,49.614,1.149,93.89,107.136,98.253,116.313,103.831,10.102,1.124,100.791,111.34,106.654,109.153,113.3,10.154
2,50.051,102.238,105.579,1.038,105.85,106.564,102.937,109.539,103.209,116.938,1.096,113.478,99.126,93.53,100.742
3,50.078,102.913,108.026,113.263,111.721,103.121,1.106,102.543,97.42,103.91,108.223,98.165,102.587,1.137,104.168
1,50.26,1.16,106.996,101.546,111.04,110.826,111.941,11.096,1.087,110.53,96.74,114.084,105.93,110.156,9.706
2,50.532,102.716,100.095,1.077,104.266,103.109,92.839,96.842,113.453,116.939,0.995,105.384,111.187,106.879,97.747
3,50.591,95.506,103.631,98.125,105.587,107.21,1.086,110.571,108.573,105.108,106.197,110.16,99.213,1.123,101.168
1,51.144,1.038,107.624,103.63,114.122,114.94,113.079,10.256,1.143,104.882,97.553,113.878,106.821,96.302,10.188
4,51.504,107.461,11.13,108.845,1.12,105.032,109.034,1.109,103.33,10.55,98.097,1.046,116.376,105.47,1.131
3,51.821,100.836,99.543,101.946,106.049,111.024,1.151,107.2,107.557,96.761,102.295,109.72,109.237,1.041,112.759
2,51.834,109.869,103.817,1.143,114.582,109.536,102.834,109.604,115.924,117.811,1.155,103.128,108.354,104.496,104.3
3,51.849,109.711,103.537,101.332,101.6,111.462,1.021,107.895,104.945,108.77,114.606,112.927,110.69,1.132,114.792
2,52.131,116.949,115.728,1.056,103.744,97.391,104.441,96.356,113.033,112.499,1.136,112.778,105.409,106.694,100.8
2,52.393,108.993,117.833,1.002,101.431,110.938,99.886,106.819,107.259,115.358,1.157,111.334,100.926,96.027,107.308
1,53.601,1.058,95.963,110.036,99.009,117.241,103.716,10.487,1.001,93.37,96.032,104.497,107.934,108.522,10.358
4,53.74,114.88,10.493,96.208,0.998,109.316,105.845,1.155,99.301,10.534,106.644,1.019,102.515,116.275,1.028
3,54.53,104.557,99.814,107.597,102.228,107.21,1.134,109.242,103.568,101.959,100.151,106.287,103.738,1.171,106.027
2,54.572,117.12,107.922,1.053,98.206,100.586,98.968,99.516,104.655,116.728,1.042,111.345,105.985,103.021,108.939
3,54.684,100.793,97.658,105.517,107.009,106.113,1.111,117.487,99.486,103.229,114.503,109.704,111.784,1.11,112.014
4,54.735,116.465,11.575,93.425,1.141,107.125,97.803,1.181,108.78,11.387,106.359,1.041,111.887,100.691,1.011
4,54.742,111.556,10.8,95.075,1.002,113.109,101.753,1.021,116.209,10.314,95.641,1.18,112.163,103.556,1.058
2,55.016,105.482,109.433,1.17,104.255,97.403,105.186,109.082,114.375,102.565,1.136,111.994,96.439,103.616,96.877
3,55.417,98.182,99.587,105.883,97.813,111.548,1.139,100.141,105.9,94.321,110.492,98.654,105.123,1.158,113.268
2,55.449,108.391,110.107,1.015,112.697,97.126,100.486,99.842,116.004,118.087,1.147,108.706,111.955,101.299,97.003
2,56.047,114.197,116.431,1.053,102.699,105.732,97.567,94.939,101.909,100.458,1.01,114.35,104.88,96.247,97.442
1,56.404,1.127,97.457,103.275,108.916,116.157,99.384,10.28,1.115,105.674,106.182,101.648,113.003,102.207,11.217
1,57.278,1.12,96.851,104.877,106.654,108.073,110.625,10.46,1.113,93.823,100.932,107.945,105.93,99.315,10.636
1,57.291,1.169,98.455,109.163,106.382,112.368,113.079,11.023,1.159,101.968,105.797,103.457,111.403,103.874,10.519
3,57.566,99.737,109.51,111.629,99.517,111.191,1.131,114.045,98.162,108.993,110.509,104.977,110.442,0.997,106.488
4,57.726,98.568,9.888,107.328,1.016,98.636,110.161,1.132,109.09,11.251,107.999,1.014,104.263,111.264,1.045
3,57.898,103.036,107.934,111.629,102.68,102.668,1.091,100.939,105.732,100.041,96.809,107.755,112.572,0.99,100.198
3,58.277,94.536,98.354,113.463,96.119,114.295,1.13,107.123,96.854,103.229,101.816,96.017,99.1,1.03,114.538
3,58.587,94.516,102.717,111.437,102.001,110.181,1.017,111.987,104.34,106.871,102.939,98.308,100.332,1.036,106.801
1,58.631,1.158,108.557,104.656,105.455,110.35,102.987,9.671,1.019,102.169,99.12,104.217,100.124,101.173,11.23
4,58.723,109.728,11.24,102.062,1.009,101.59,113.249,1.088,116.609,10.777,101.31,1.009,115.882,111.454,1.104
3,61.82,110.281,102.968,114.442,111.664,99.521,1.123,104.087,100.988,103.755,107.518,95.731,107.777,1.141,113.273
2,61.964,102.223,112.327,1.12,109.983,100.872,107.615,105.975,111.742,105.608,1.04,97.139,111.142,101.614,99.218
3,62.027,103.693,103.877,114.634,112.808,113.649,1.02,100.376,104.888,93.438,99.82,95.636,100.373,1.0,117.993
3,62.114,108.133,109.293,113.289,105.06,109.794,1.091,109.291,100.988,99.932,109.518,98.472,110.919,1.125,117.448
3,62.252,99.31,103.084,102.501,102.01,102.951,1.1,110.701,97.881,103.822,109.981,109.72,100.673,1.121,117.805
1,62.398,1.133,95.792,109.949,110.555,113.489,100.615,9.855,1.051,105.96,97.61,104.943,112.737,96.723,10.249
2,62.527,106.366,102.683,1.002,99.802,98.931,95.392,106.339,108.391,115.728,1.163,107.25,109.747,109.102,98.404
4,63.01,113.314,10.79,109.185,1.145,112.125,112.539,1.006,102.024,10.788,110.032,1.067,102.237,97.791,1.034
4,63.093,103.311,11.358,102.049,1.105,102.811,109.156,1.192,102.191,10.306,107.883,1.062,103.442,110.727,1.179
2,63.448,109.701,110.121,1.052,115.168,109.846,108.523,98.727,101.531,101.788,1.013,109.983,98.502,101.161,106.297
2,63.501,108.108,113.05,1.115,106.177,97.12,104.133,99.692,104.859,107.829,1.118,115.168,113.25,98.856,100.8
2,63.572,105.406,113.017,1.054,97.009,112.736,107.742,100.097,102.199,110.275,1.124,105.331,101.375,102.106,106.257
3,63.738,109.837,109.806,104.166,103.398,108.184,1.01,106.648,100.638,103.797,98.744,113.332,104.949,1.102,111.755
2,63.962,117.997,107.9,1.015,101.462,97.289,94.361,104.533,118.047,118.213,1.12,98.779,98.132,101.36,108.743
4,64.597,103.772,10.504,99.861,1.099,100.154,115.326,1.025,111.216,10.321,108.048,1.075,114.719,101.667,1.02
1,64.695,1.173,96.135,102.864,105.022,109.544,97.155,10.386,1.169,94.499,97.264,108.52,112.33,105.865,9.671
3,64.7,110.634,110.179,108.491,98.523,103.53,1.163,113.307,104.919,96.826,100.485,111.789,113.397,1.005,103.402
1,64.917,1.16,110.742,98.835,111.334,115.819,113.276,10.142,1.148,107.958,99.099,97.728,111.043,112.886,11.324
1,66.259,1.094,99.523,103.019,104.649,115.383,104.979,10.03,1.135,104.555,104.226,100.402,113.322,96.993,9.614
1,66.484,1.175,109.811,97.553,111.838,106.821,99.392,10.127,1.017,109.742,114.079,114.651,107.016,98.89,9.93
1,66.986,1.099,99.392,112.587,102.881,111.371,100.188,10.711,1.15,97.602,111.503,97.132,100.817,102.75,11.288
3,67.169,108.746,100.083,102.697,96.66,108.621,1.148,114.122,105.042,110.519,101.55,111.668,111.451,0.998,105.167
3,67.554,109.834,109.67,112.774,104.854,113.379,1.132,106.507,102.547,98.38,104.874,104.24,106.113,1.088,110.933
1,67.607,1.056,102.045,103.566,110.73,117.316,96.528,10.358,1.126,97.962,107.16,96.779,115.346,113.99,9.933
4,67.682,101.173,10.377,109.039,1.001,103.41,108.532,1.093,105.985,10.352,94.197,1.019,111.881,114.756,1.103
