task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,27.783,94.347,97.998,111.557,100.572,103.736,1.115,99.983,95.427,96.989,101.084,105.725,110.564,1.03,109.574
1,28.096,1.117,106.51,97.988,100.408,115.21,103.825,9.745,1.021,103.713,110.029,106.555,114.883,96.398,10.871
2,28.236,103.524,114.352,1.073,107.17,98.235,107.334,100.559,109.852,109.247,1.111,98.233,108.864,101.446,107.954
3,28.562,102.101,106.927,105.318,97.61,110.558,1.048,107.429,100.912,99.95,102.011,101.719,107.21,1.062,103.467
4,30.091,100.817,10.179,99.913,1.135,104.192,106.966,1.051,115.862,9.908,92.839,1.049,102.979,101.063,1.161
4,30.371,106.936,10.522,100.98,1.079,103.648,111.706,1.107,109.85,10.243,98.35,1.139,116.112,103.092,1.114
4,30.442,107.379,10.858,105.232,1.058,103.427,103.698,1.185,98.866,10.288,105.818,1.104,99.422,102.247,1.129
4,30.525,112.774,10.337,108.129,1.115,104.664,113.219,1.137,106.678,10.328,104.183,1.072,99.873,103.611,1.165
4,30.688,101.175,9.745,97.592,1.115,111.714,101.309,1.01,99.053,10.581,93.74,1.048,104.628,108.159,1.074
4,30.921,100.891,10.995,99.52,1.137,102.841,100.05,1.049,101.815,10.943,103.42,1.024,102.699,103.611,1.172
3,32.145,110.495,99.219,114.549,107.194,112.353,1.092,114.016,100.79,107.809,114.503,108.621,106.662,1.028,110.213
3,33.693,103.543,101.708,105.048,112.576,106.058,1.052,115.218,97.349,101.445,113.323,109.407,111.36,1.037,103.245
1,34.551,1.034,109.554,109.571,110.266,101.535,104.489,9.79,1.014,104.504,107.207,101.607,107.477,100.771,9.798
1,34.589,1.003,99.082,103.337,113.103,110.241,107.574,11.013,1.084,100.22,100.024,105.389,100.817,105.359,11.31
2,34.712,117.407,103.769,1.102,107.032,104.597,96.535,108.25,105.488,105.412,1.095,112.376,107.48,100.322,107.602
1,35.146,1.12,103.724,112.719,114.304,103.623,107.176,10.276,1.056,102.235,111.815,106.116,113.532,113.017,11.35
2,35.194,110.332,109.142,1.102,104.783,104.037,100.109,100.22,113.033,108.617,1.13,106.368,109.167,103.616,105.788
1,36.292,1.025,99.616,98.423,102.621,105.63,111.019,11.019,1.099,100.873,114.057,113.006,115.075,98.985,11.181
2,36.917,109.238,106.807,1.017,107.725,101.465,103.907,107.237,114.716,113.771,1.147,107.001,113.041,95.886,99.797
3,36.92,95.313,94.407,100.902,100.228,108.746,1.102,111.898,95.724,110.724,108.988,104.341,113.672,1.042,113.007
1,37.772,1.034,97.5,114.074,114.122,104.354,100.49,11.198,1.178,95.086,102.745,114.122,102.01,110.532,10.215
3,37.854,106.436,99.69,111.605,106.863,102.951,1.032,114.512,93.265,106.609,103.974,101.472,110.909,1.032,114.122
2,38.367,106.879,111.841,1.005,97.377,104.326,109.002,96.553,103.242,111.737,1.034,97.112,108.601,102.905,104.255
4,38.882,106.854,11.427,109.491,1.031,107.139,106.405,1.172,108.822,9.817,94.593,1.067,105.823,98.246,1.166
4,39.358,105.002,9.856,99.219,1.142,99.033,104.693,1.122,102.524,10.764,93.835,1.129,111.856,101.167,1.18
4,39.513,103.994,10.295,108.551,1.026,103.842,104.72,1.19,112.774,11.088,106.756,1.046,103.602,102.185,1.043
1,40.324,1.146,106.992,98.945,100.605,113.399,96.584,11.104,1.077,103.863,106.508,96.748,103.61,99.398,9.802
3,40.379,106.026,109.734,101.946,109.299,105.72,1.072,117.29,98.094,101.628,96.666,103.439,117.084,1.134,113.108
1,41.679,1.017,105.793,99.237,108.225,118.289,101.674,10.421,1.067,97.368,109.656,101.358,102.233,109.763,10.254
2,42.349,108.096,109.607,1.158,115.197,98.004,97.652,107.15,106.986,103.071,1.062,106.377,96.712,100.737,96.356
4,42.374,117.108,10.589,95.99,1.128,105.075,114.873,1.087,104.21,10.691,106.895,1.012,113.254,113.492,1.148
1,42.503,1.008,99.363,113.896,103.719,118.414,113.705,10.547,1.113,107.938,103.473,113.814,116.552,107.07,10.262
1,42.659,1.031,99.635,99.405,105.149,103.508,108.628,10.051,1.005,94.492,98.965,105.065,113.2,111.59,10.266
1,43.943,1.139,95.93,114.158,98.753,100.648,98.26,11.235,1.127,109.424,106.077,112.556,113.466,98.591,11.207
4,44.16,114.66,9.745,97.015,1.107,112.253,110.153,1.03,103.543,10.331,104.025,1.097,113.575,115.073,1.018
4,44.84,99.742,11.323,104.588,1.167,101.793,108.589,1.148,116.107,10.714,103.42,1.012,98.556,105.579,1.083
1,45.025,1.0,99.296,113.859,97.859,109.262,108.126,10.058,1.15,98.886,108.109,104.523,105.684,103.76,10.951
3,45.409,104.275,94.455,113.262,107.468,117.233,0.994,116.963,95.32,97.822,106.034,95.731,102.174,1.042,105.034
2,45.586,108.468,107.28,0.989,105.366,105.304,93.86,110.735,101.853,106.242,1.056,107.115,105.409,105.841,102.896
1,45.812,1.105,105.669,102.956,107.993,115.271,98.139,9.938,1.019,99.329,106.668,104.342,112.224,96.773,10.8
1,45.895,1.034,110.686,113.733,102.203,105.394,108.924,9.885,1.038,101.944,98.187,112.766,113.778,111.22,10.792
4,45.979,107.838,10.763,103.2,1.002,100.465,100.119,1.025,106.119,9.869,101.938,1.025,114.913,113.303,1.004
2,46.099,107.56,113.822,1.088,97.627,112.858,107.353,95.787,116.22,107.948,1.076,100.352,99.138,100.227,95.079
2,46.284,107.099,103.969,1.016,112.529,107.682,103.558,110.991,105.194,113.223,1.001,101.891,105.101,101.493,105.83
3,46.48,96.01,95.125,110.407,104.232,114.523,1.165,109.563,105.419,106.713,96.95,110.926,108.555,1.082,117.693
1,47.403,1.056,105.81,102.927,100.337,117.349,112.036,10.238,1.005,96.637,107.807,97.85,107.929,110.028,9.767
2,47.412,103.651,115.311,1.116,110.417,113.25,94.71,99.502,117.568,112.764,1.099,101.51,97.289,109.219,105.889
3,47.452,98.426,108.785,107.691,103.626,104.191,1.132,100.323,106.381,98.617,108.41,104.731,106.345,1.154,102.429
3,47.47,100.989,97.542,108.962,96.434,109.989,1.166,108.85,109.567,109.077,100.716,103.088,111.412,1.042,107.662
1,48.399,1.162,101.704,113.379,109.663,109.986,108.896,9.671,1.136,106.316,100.152,97.717,112.922,109.358,9.91
2,49.789,105.372,101.529,1.0,99.423,97.28,98.504,108.743,110.135,113.751,1.103,106.906,100.665,101.161,110.222
2,49.824,111.751,118.347,1.052,105.939,101.884,105.887,103.917,112.187,106.732,1.046,111.999,102.07,106.521,95.787
4,50.14,99.372,10.122,105.889,1.042,99.307,101.396,1.102,114.363,11.541,97.259,1.045,100.385,107.087,1.097
3,50.911,110.779,109.92,103.677,96.013,99.968,1.095,108.434,109.079,107.314,112.997,109.023,116.115,1.088,116.569
2,51.09,115.646,100.051,1.004,112.311,103.202,92.27,94.604,111.893,101.11,1.085,106.559,112.0,98.182,103.709
2,51.311,102.513,114.504,1.046,101.965,103.774,105.491,96.617,115.704,104.395,1.051,103.037,109.536,105.815,101.676
2,51.347,100.177,104.65,1.169,107.63,109.06,93.812,98.964,114.24,116.993,1.014,114.567,101.286,96.306,109.159
1,51.363,1.184,105.051,100.013,107.702,116.039,107.973,10.52,1.174,104.674,99.809,108.8,105.726,97.357,11.188
4,51.626,112.95,10.584,107.328,1.067,102.933,103.257,1.188,101.173,11.164,107.762,1.095,107.733,105.61,1.143
1,52.595,1.134,96.079,96.544,102.252,118.462,107.153,9.644,1.036,108.026,100.013,101.285,105.096,109.981,9.61
2,52.814,115.177,110.025,1.152,110.619,102.997,94.657,99.419,109.952,113.903,1.157,103.649,113.073,96.896,110.735
2,53.07,107.151,103.071,1.052,105.82,104.386,96.562,109.453,103.681,117.531,1.096,115.215,106.395,107.469,107.639
3,53.464,105.899,109.438,108.838,110.34,115.518,1.154,118.38,100.482,101.83,108.063,103.408,101.675,1.146,115.528
1,54.205,1.111,109.283,106.593,109.019,100.212,100.268,9.833,1.085,96.149,104.179,110.262,105.306,100.62,11.276
1,54.87,1.095,102.245,99.619,103.544,114.273,97.747,10.809,1.019,105.388,100.928,99.009,110.873,109.408,10.964
1,55.413,1.025,94.591,107.752,98.857,108.088,98.83,10.32,1.176,109.405,110.374,101.656,108.738,99.369,10.018
2,55.883,107.632,116.957,1.049,114.332,110.081,109.21,97.153,109.099,111.762,1.064,107.919,96.59,108.931,99.65
1,55.909,1.18,108.635,105.49,114.308,114.94,104.095,11.33,1.046,98.98,98.143,108.976,100.1,102.251,11.372
4,56.466,113.383,11.351,93.196,1.074,99.951,100.26,1.088,105.859,10.609,105.961,1.034,115.394,107.3,1.129
4,56.689,105.025,10.071,109.26,1.183,107.061,114.977,1.031,100.776,10.766,93.192,1.123,106.325,106.956,1.069
2,56.917,102.999,114.105,1.166,108.676,106.58,101.68,100.58,100.51,115.042,1.172,100.033,100.665,99.416,102.334
4,57.297,99.75,9.848,107.976,1.178,114.061,116.023,1.109,113.205,10.978,101.569,1.06,100.128,99.431,1.119
1,57.822,1.127,109.931,107.92,97.897,114.58,100.355,11.31,1.032,101.581,101.466,101.287,113.322,109.109,10.161
2,58.015,106.067,112.47,1.069,112.617,96.913,95.072,100.81,118.035,106.254,1.026,102.418,101.607,106.694,95.109
3,58.14,106.035,102.843,107.582,101.049,113.766,1.091,112.158,97.78,107.282,113.363,112.477,103.792,1.115,106.791
3,59.22,102.432,103.839,109.225,110.771,110.496,1.007,101.759,103.362,94.736,102.369,100.658,99.346,1.056,114.38
1,59.313,1.141,98.094,113.47,103.441,108.273,97.945,11.322,1.159,93.657,108.193,113.671,114.021,99.112,11.19
1,59.375,1.016,100.757,112.563,113.994,107.53,104.935,10.501,1.022,99.703,105.687,104.999,108.691,107.454,10.585
1,60.364,1.157,98.959,112.786,107.437,109.207,106.243,10.159,1.082,104.42,113.928,101.251,104.506,100.147,10.037
4,60.412,111.436,10.895,95.897,1.065,106.549,110.723,1.093,108.17,10.65,105.408,1.081,114.176,115.504,1.129
1,61.354,1.009,105.669,113.247,98.81,106.001,107.148,10.483,1.011,109.738,111.601,97.6,114.611,103.198,10.971
2,61.924,104.129,101.768,1.164,104.35,113.512,100.033,93.931,102.772,118.161,1.134,98.642,109.298,107.696,98.838
1,62.016,1.156,105.865,110.025,101.85,117.337,103.765,10.671,1.096,102.695,99.405,99.957,107.836,106.243,10.691
1,62.351,1.15,96.852,98.871,98.356,116.663,110.666,10.058,1.007,109.774,107.301,99.932,100.859,99.361,9.865
1,62.367,1.048,96.066,100.552,108.798,110.427,97.619,10.547,1.022,106.311,103.52,106.154,109.574,103.968,10.292
4,62.89,116.725,10.66,109.113,1.04,114.579,112.43,1.102,112.41,10.122,109.124,1.157,107.421,101.063,1.023
1,63.623,1.015,104.757,103.049,100.674,115.449,102.623,10.32,1.06,105.489,96.21,104.592,109.153,96.569,10.823
1,64.074,1.115,98.886,111.771,109.698,116.863,111.309,9.91,1.044,105.46,105.494,114.091,117.316,107.999,9.767
2,64.192,103.242,110.169,1.065,111.584,111.519,102.273,108.773,113.276,103.593,1.01,99.529,104.555,105.851,101.268
1,65.077,1.095,106.653,110.254,97.717,117.27,99.474,11.372,1.177,103.472,96.109,98.484,117.449,113.915,10.768
3,65.082,107.793,104.469,101.349,106.461,106.278,0.991,113.529,108.479,104.783,108.962,99.793,102.693,1.072,102.986
3,65.782,110.205,101.047,100.113,109.262,104.0,1.028,102.139,100.649,98.617,112.706,104.341,106.113,1.068,104.351
3,66.235,94.126,105.38,107.528,97.305,108.661,1.082,118.781,105.407,103.515,105.083,104.054,110.442,1.095,113.286
4,67.198,115.0,10.106,109.237,1.068,102.372,100.257,1.066,114.158,11.392,96.142,1.023,105.962,115.426,1.008
1,67.366,1.15,93.942,113.397,110.172,100.817,104.523,11.019,1.001,106.444,108.236,109.004,103.979,98.583,10.903
2,68.481,103.079,99.921,1.096,100.891,99.319,107.469,104.471,109.852,108.635,1.047,109.294,105.519,104.609,97.869
3,68.489,109.199,105.45,109.858,98.402,102.978,1.028,105.417,97.42,94.618,104.32,106.008,110.626,1.144,113.129
4,68.73,98.552,10.763,98.957,1.029,100.417,105.859,1.132,101.414,11.202,105.122,1.016,101.586,100.323,1.108
4,69.031,105.985,10.499,98.516,1.038,105.662,114.467,1.016,99.345,10.64,102.031,1.059,115.437,109.46,1.034
2,70.216,115.049,105.33,1.031,99.817,113.483,103.5,99.863,104.944,106.995,1.026,102.753,98.728,103.837,104.711
1,70.451,1.143,106.899,103.513,104.945,111.214,110.239,9.848,1.008,102.838,97.065,104.272,106.409,113.35,10.983
2,70.852,118.562,110.275,1.105,113.32,113.9,93.592,106.298,106.126,103.952,1.156,103.686,100.052,102.169,94.651
1,71.052,1.08,109.405,103.259,97.936,118.412,110.823,10.686,1.064,101.399,105.261,108.756,105.395,114.444,11.335
1,71.595,1.162,107.992,107.777,101.504,110.395,111.762,10.375,1.143,105.46,101.277,109.004,116.039,104.256,10.116
2,71.799,103.325,100.089,1.071,114.248,97.478,100.467,99.828,102.392,117.149,1.158,99.518,111.675,99.689,99.419
4,71.94,114.199,11.52,98.441,1.15,106.594,103.074,1.186,106.763,11.057,103.517,1.124,111.416,114.756,1.061
3,72.069,96.388,95.279,98.985,97.696,116.644,1.062,107.136,102.302,93.749,97.478,106.197,102.167,1.018,109.515
3,72.087,98.197,108.993,102.697,112.13,108.531,1.049,106.988,93.276,100.353,97.22,97.138,110.402,1.136,109.089
3,72.107,103.133,105.461,107.65,113.073,105.766,1.136,109.801,109.436,109.096,98.118,104.781,113.555,1.166,117.676
1,72.233,1.157,103.799,101.906,100.636,106.881,96.907,11.159,1.054,102.284,108.427,105.215,115.383,97.653,10.77
1,72.241,1.175,99.228,104.493,107.43,102.766,112.805,9.849,1.044,109.742,105.494,98.753,100.089,108.532,9.64
2,72.365,112.153,111.737,1.122,105.366,107.097,104.965,96.357,107.431,104.491,1.081,107.022,98.793,98.264,96.877
2,72.454,112.058,114.904,1.14,102.004,107.22,108.893,110.396,116.468,107.567,0.994,108.944,103.673,100.81,107.538
3,73.498,97.364,94.143,98.867,110.876,104.263,1.106,107.887,101.695,99.538,107.881,102.007,110.661,0.992,109.563
4,73.61,102.197,10.247,109.922,1.129,100.477,115.611,1.107,102.792,10.243,99.302,1.171,99.938,108.316,1.053
1,73.927,1.126,107.085,113.934,107.044,115.533,110.821,9.654,1.026,106.969,111.348,110.707,101.844,100.496,9.746
1,74.082,1.172,94.916,97.458,104.521,116.995,113.962,9.644,1.077,110.789,97.458,105.463,113.489,97.68,10.142
1,74.083,1.046,95.275,107.117,96.824,116.565,106.882,9.91,1.101,101.238,96.659,108.151,113.322,98.555,10.692
2,74.336,108.264,107.326,1.026,105.985,101.884,92.276,100.734,107.789,104.079,1.143,105.931,104.39,96.76,99.365
2,74.452,100.014,116.993,1.058,97.571,105.859,100.303,100.274,106.836,118.293,1.123,99.436,107.273,97.149,103.257
4,74.984,106.932,10.351,109.237,1.039,102.511,99.918,1.044,115.942,10.952,98.749,1.109,104.056,105.902,1.153
1,76.311,1.111,109.554,106.508,101.311,101.274,110.084,11.084,1.175,97.576,107.209,110.067,102.01,99.124,10.691
1,76.528,1.109,102.245,108.431,106.654,102.816,113.792,9.808,1.168,93.356,103.648,104.824,117.102,103.184,10.801
2,77.477,106.735,113.356,1.062,102.712,110.84,94.953,99.411,113.818,110.745,1.127,103.536,110.577,105.828,94.207
3,77.643,107.519,102.559,107.547,104.45,112.692,1.056,112.083,105.614,98.968,108.962,112.849,104.43,1.005,112.149
4,77.777,108.17,10.677,95.933,1.148,101.546,101.022,1.011,105.36,11.043,96.416,1.058,104.638,103.054,1.017
3,78.689,105.007,104.235,106.415,96.995,105.573,1.156,102.475,99.89,107.586,111.296,110.428,103.065,1.153,100.724
1,78.822,1.014,104.73,108.187,114.071,101.621,98.717,10.749,1.102,100.143,109.027,100.408,105.248,97.885,10.567
3,79.335,95.785,103.647,105.525,99.891,111.779,1.065,107.019,102.815,109.92,111.451,104.738,99.875,1.028,100.469
3,79.562,109.946,98.706,99.816,108.568,107.347,1.118,112.759,96.749,106.667,113.496,111.002,99.347,1.101,114.959
1,80.002,1.005,106.613,107.815,110.163,105.21,103.874,9.753,1.158,102.284,112.047,109.128,110.118,111.599,10.502
4,80.493,104.901,9.732,106.773,1.135,99.839,100.034,1.044,105.378,11.437,109.935,1.178,107.217,111.202,1.166
4,81.113,115.972,11.434,100.847,1.076,98.303,108.897,1.184,110.837,9.869,103.363,1.041,113.109,97.816,1.028
3,81.197,102.984,93.489,102.956,99.57,100.596,1.105,105.93,107.172,95.169,113.72,101.111,103.937,1.028,105.307
1,81.35,1.175,102.359,109.044,102.691,105.397,111.863,10.217,1.142,94.111,103.005,114.122,104.732,103.062,10.307
2,82.236,114.406,117.307,1.158,100.995,112.942,102.721,98.8,101.535,99.921,1.157,112.277,104.104,102.503,103.484
1,82.853,1.042,97.67,96.711,113.047,107.235,98.61,10.073,1.158,110.562,96.317,109.996,111.361,102.968,10.535
4,83.223,100.96,11.17,100.608,1.021,109.886,109.726,1.061,103.306,11.45,103.646,1.128,98.425,105.502,1.013
3,83.553,108.573,102.615,109.332,104.054,113.643,1.062,112.556,95.506,96.022,97.558,108.776,106.71,1.014,105.417
1,83.62,1.14,107.934,112.318,108.326,107.235,102.251,10.358,1.038,101.481,106.593,109.834,112.437,109.894,9.748
2,83.835,117.389,114.534,1.009,98.003,103.807,107.274,98.991,117.208,116.926,1.096,109.06,112.942,101.611,110.735
4,83.939,115.6,11.087,100.641,1.102,106.946,101.667,1.067,101.963,11.123,106.94,1.058,112.524,101.03,1.07
4,84.129,107.242,11.325,109.722,1.104,113.755,101.031,1.096,102.792,11.542,96.212,1.169,103.602,115.045,1.067
1,84.399,1.118,109.666,112.678,100.402,110.697,113.87,10.772,1.096,109.031,109.989,108.976,102.184,101.275,10.293
1,84.545,1.131,106.192,110.969,98.554,110.325,114.171,10.844,1.183,107.725,96.571,97.728,115.34,105.938,9.903
3,84.938,108.683,99.609,110.969,97.303,111.189,1.115,103.984,97.62,107.934,106.028,96.143,102.789,1.036,111.708
1,85.579,1.047,102.82,101.682,112.668,110.944,111.198,11.288,1.145,95.336,111.065,100.89,99.755,98.359,10.007
1,85.766,1.131,97.7,103.284,96.658,112.247,112.576,11.054,1.119,97.82,98.182,111.402,111.542,96.778,10.144
3,86.376,108.133,106.397,106.781,111.169,105.738,1.133,105.523,98.094,108.121,105.831,106.696,103.979,1.118,102.851
