task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.239,1.09,111.012,98.182,97.728,108.017,99.717,10.987,1.026,102.045,109.624,110.758,114.528,101.046,10.219
3,0.329,107.12,102.215,104.701,110.354,101.603,1.064,106.507,109.166,95.855,97.787,102.131,117.235,1.156,114.591
1,0.5,1.174,104.772,100.333,100.359,107.435,105.645,10.792,1.127,101.931,98.646,97.22,114.035,97.131,9.749
1,0.742,1.176,97.227,104.226,109.303,104.005,113.623,9.885,1.094,105.663,96.661,109.825,102.927,103.409,10.212
1,0.849,1.182,99.061,111.963,100.512,115.819,100.95,10.009,1.104,95.666,111.045,114.43,109.871,102.439,10.566
2,1.146,117.873,108.131,1.143,104.433,112.356,102.691,105.408,100.807,116.327,1.006,108.701,108.26,100.613,109.54
2,1.608,100.446,118.026,1.157,97.154,100.052,101.029,104.587,110.037,117.75,1.081,114.037,104.153,107.92,97.491
2,1.725,103.518,103.071,0.99,113.375,102.635,92.599,104.966,112.023,112.622,1.054,101.68,102.286,107.76,95.188
1,2.24,1.098,96.959,103.049,100.838,117.19,113.705,10.709,1.157,97.656,112.318,97.726,107.519,105.388,9.891
3,2.412,98.733,107.193,109.359,105.017,111.177,1.014,107.415,95.724,101.245,107.528,112.313,115.71,1.013,109.716
3,2.958,105.558,110.1,102.014,107.828,116.939,1.116,107.876,97.173,94.008,100.751,101.456,109.902,1.099,108.32
2,3.117,101.538,103.012,1.061,107.115,99.467,104.609,99.063,107.432,104.916,1.02,105.01,110.771,105.564,103.33
1,3.151,1.025,100.145,96.571,108.734,113.396,107.549,11.149,1.098,98.38,104.172,99.079,118.412,106.129,9.785
1,3.341,1.185,106.363,110.51,109.834,100.864,103.613,9.765,1.131,110.686,105.687,113.572,113.396,104.761,10.217
1,3.495,1.102,101.151,101.233,100.534,109.789,113.085,11.097,1.108,95.121,107.018,97.581,113.6,106.464,10.154
4,3.516,116.758,10.247,99.101,1.157,103.14,104.357,1.032,116.598,10.88,98.013,1.058,99.216,99.867,1.142
4,3.642,113.317,10.489,99.65,1.04,98.841,99.17,1.046,103.831,10.282,102.267,1.18,106.923,104.693,1.019
2,3.913,117.425,110.833,1.051,113.225,108.055,101.66,98.271,108.676,101.78,1.07,112.319,101.574,92.673,94.902
1,3.981,1.162,94.539,98.991,111.458,110.784,96.431,10.348,1.111,100.145,107.884,99.957,111.115,107.653,9.864
4,4.201,103.831,11.033,93.506,1.128,102.262,102.863,1.08,110.461,10.372,105.39,1.025,106.773,102.161,1.138
3,4.314,104.34,107.125,112.408,105.271,117.347,1.088,115.287,108.162,108.57,103.138,98.36,108.746,1.027,118.099
4,4.374,116.053,11.319,104.763,1.128,102.423,108.42,1.128,105.534,10.863,97.302,1.109,98.867,106.729,1.11
1,5.283,1.005,109.246,109.82,109.128,113.532,113.244,10.958,1.115,96.984,96.5,114.3,111.247,113.074,10.481
4,5.52,101.517,10.416,99.543,1.182,112.766,112.329,1.186,110.324,10.19,94.807,1.082,104.649,112.899,1.044
1,5.933,1.067,107.762,96.311,112.997,114.921,109.689,10.963,1.026,103.978,109.203,107.702,117.19,112.485,10.801
4,6.76,101.831,11.542,97.223,1.068,99.067,109.135,1.125,103.374,9.749,108.611,1.061,99.993,102.241,1.055
2,6.844,102.072,111.125,1.127,98.206,103.641,100.808,99.789,104.042,105.452,1.01,97.47,98.012,101.614,101.929
4,6.885,108.831,10.791,103.966,1.065,112.999,112.2,1.094,109.807,10.638,93.891,1.091,104.104,110.231,1.08
4,7.478,103.702,10.986,109.024,1.027,105.367,103.991,1.132,116.311,10.472,101.893,0.997,112.673,110.633,1.136
3,7.516,110.444,93.283,112.084,113.257,105.314,1.17,108.21,96.366,110.889,105.741,99.311,105.104,1.085,108.75
4,7.812,106.974,10.559,92.605,1.165,113.427,100.706,1.055,102.192,10.103,102.105,1.083,102.668,114.712,1.158
4,7.838,107.485,10.218,98.013,1.058,102.578,108.667,1.01,107.168,10.198,99.247,1.134,114.219,115.057,1.162
1,8.047,1.044,103.065,110.969,103.634,102.816,105.615,11.181,1.004,103.621,104.695,114.518,102.582,113.316,10.579
4,8.294,105.742,11.341,100.641,1.128,112.827,107.495,1.13,101.81,11.388,100.583,1.092,115.599,108.876,1.087
4,9.652,102.497,9.95,96.795,1.023,102.027,99.393,1.107,114.241,11.438,97.684,1.02,115.269,101.396,1.012
3,9.863,100.599,110.175,112.513,106.481,104.896,1.036,106.604,100.132,109.254,98.623,98.889,110.496,0.999,115.408
1,9.891,1.181,102.159,98.685,105.015,106.182,100.281,10.645,1.019,106.192,96.064,99.898,113.22,109.111,10.977
1,10.123,1.081,93.772,97.147,113.151,107.568,97.885,10.871,1.01,102.359,102.892,111.563,107.719,104.391,9.753
1,10.301,1.056,108.026,103.049,102.485,110.95,97.865,10.487,0.999,95.52,96.321,111.98,117.814,101.219,9.941
3,10.444,99.048,101.04,108.9,112.313,103.815,1.095,105.045,107.519,94.959,102.942,111.154,113.422,1.071,106.881
4,10.706,112.944,11.48,96.687,1.131,102.502,109.387,1.151,108.209,9.905,95.535,1.099,99.133,111.978,1.134
1,10.728,1.08,97.711,108.594,106.691,114.772,98.583,10.893,1.111,101.238,98.991,105.261,101.073,110.786,10.036
3,10.88,95.313,99.485,96.72,107.106,115.611,0.995,113.745,103.269,95.976,99.263,102.951,113.474,1.079,110.604
2,10.94,110.06,111.211,1.141,110.613,101.659,99.349,96.916,116.542,106.855,1.126,114.543,99.863,94.586,97.647
2,11.037,113.806,115.859,1.166,104.521,101.506,102.415,107.107,105.065,113.091,1.004,105.357,98.539,95.798,110.535
3,11.689,102.327,106.627,113.263,101.367,111.857,1.008,116.559,107.549,98.056,102.53,97.296,104.207,1.0,115.16
3,11.704,105.168,100.641,106.59,101.76,116.894,1.039,111.708,109.914,104.795,103.53,103.694,107.947,1.097,113.339
3,12.234,103.199,107.365,107.382,112.399,106.892,1.022,100.469,98.2,106.18,114.067,99.658,102.115,1.152,117.135
2,12.486,101.459,103.012,0.995,110.661,110.153,102.996,103.408,111.742,110.471,1.117,105.607,96.83,97.536,98.369
3,13.248,102.345,106.557,111.392,97.777,110.236,1.02,107.911,100.983,94.407,98.542,97.781,109.628,1.122,115.534
2,13.677,114.609,109.894,1.027,97.006,102.935,98.264,100.89,104.846,113.774,1.071,106.68,96.201,100.464,107.792
2,13.825,99.95,107.689,1.114,113.574,113.674,92.955,105.974,116.949,106.958,1.045,104.694,101.389,99.301,101.246
3,14.084,100.988,109.699,106.291,109.825,102.692,1.021,118.31,102.454,104.469,105.506,106.721,113.73,1.118,114.585
3,14.144,97.173,100.922,102.564,112.542,108.974,1.132,110.933,98.378,97.954,100.685,98.323,113.474,1.014,102.967
4,14.274,101.407,10.944,103.079,1.152,107.486,105.437,1.116,111.585,10.085,95.94,1.119,104.056,103.956,1.11
2,15.445,108.987,108.517,1.007,104.266,110.443,108.547,99.365,104.264,101.48,1.167,104.474,98.931,106.683,104.629
4,15.682,114.22,10.569,94.389,1.076,99.526,101.82,1.16,114.161,9.749,99.916,1.147,98.403,106.253,1.128
2,16.418,114.665,113.774,1.073,114.255,103.593,93.014,95.896,113.215,118.213,1.111,114.037,105.307,108.048,110.735
2,16.441,114.537,111.762,1.088,113.466,106.315,98.466,100.543,106.476,116.541,1.105,108.416,106.43,108.364,105.49
4,16.546,99.053,10.55,98.762,1.135,109.211,105.862,1.108,102.243,11.066,104.798,1.019,109.805,107.289,1.105
3,16.567,99.549,98.902,112.964,95.988,106.158,1.034,108.416,110.474,93.592,112.449,107.994,103.979,1.156,110.547
2,17.166,110.075,114.773,1.022,107.314,107.155,98.5,109.056,117.332,114.988,1.055,97.345,104.326,108.555,96.743
4,17.56,109.218,10.791,101.897,1.16,100.311,100.237,1.019,112.736,11.204,110.107,1.056,98.894,101.959,1.012
1,17.679,1.064,108.92,103.29,102.55,106.118,103.615,10.533,1.017,100.139,100.334,112.932,118.056,113.36,11.019
3,17.779,107.86,101.959,100.592,98.048,114.295,1.129,112.014,104.006,98.322,102.951,106.676,109.361,1.032,109.157
3,18.008,104.267,94.214,106.995,105.725,114.43,1.157,107.671,108.381,103.084,104.94,98.974,114.295,1.048,117.61
2,18.234,110.521,104.639,1.157,103.037,98.952,97.567,107.897,117.444,111.257,1.142,108.947,104.499,100.304,100.742
4,18.609,111.088,11.399,104.74,1.051,111.268,110.727,1.124,111.381,9.912,97.055,1.0,101.764,104.15,1.063
2,18.832,115.957,112.637,1.055,101.019,113.322,94.329,101.679,103.233,115.825,1.02,103.62,111.955,108.547,100.991
2,19.071,108.062,114.184,1.007,98.913,96.088,93.038,109.298,100.678,112.782,1.164,111.754,101.605,102.721,103.81
3,19.221,103.134,99.21,107.382,107.755,114.523,1.125,102.026,94.063,98.832,99.559,101.291,105.827,1.025,114.312
4,19.383,106.805,9.962,103.095,1.094,109.956,109.282,1.106,105.801,10.33,97.727,0.999,115.205,110.423,1.163
3,19.436,108.133,98.764,105.947,107.647,106.397,1.006,118.518,110.596,110.764,103.575,98.306,113.014,1.091,103.522
2,19.641,111.926,105.466,0.991,102.293,103.894,92.312,93.931,101.681,109.491,1.084,100.448,113.071,93.613,107.674
3,20.242,106.446,101.158,108.346,98.08,112.008,1.172,105.894,102.051,108.183,96.699,104.239,112.942,1.127,112.158
4,20.834,111.855,10.689,100.179,1.023,112.544,109.46,1.154,99.531,9.962,100.016,1.104,99.993,100.128,1.19
1,20.852,1.099,107.624,110.387,106.922,111.971,97.611,10.871,1.137,100.613,103.543,105.454,118.502,111.061,10.439
2,21.229,111.933,113.05,1.059,110.582,101.11,93.887,109.999,118.263,105.653,1.112,111.853,103.155,108.475,105.672
2,21.332,116.583,111.896,1.114,102.699,103.576,98.88,95.769,117.734,101.626,1.097,103.84,102.997,99.695,109.422
4,21.446,100.469,10.877,103.919,1.062,115.165,102.045,1.105,114.158,11.495,105.235,1.005,104.049,108.26,1.19
2,21.651,112.187,102.151,1.127,107.541,97.654,98.484,106.858,111.214,114.913,1.01,99.016,106.997,101.97,97.095
2,21.705,111.342,110.427,1.006,108.817,107.471,105.555,107.766,107.206,107.102,1.134,98.679,108.038,94.112,106.039
4,21.822,116.248,9.962,108.5,1.035,105.194,108.712,1.097,112.213,10.448,106.331,1.174,98.841,109.46,1.064
3,22.136,100.113,109.526,101.793,103.753,114.793,1.088,106.464,93.624,107.002,110.181,102.01,110.145,1.112,106.556
4,22.208,112.165,10.604,98.986,1.089,104.782,105.725,1.045,113.317,10.535,100.935,1.085,107.175,116.047,1.007
3,22.692,100.596,97.163,109.274,97.138,115.017,1.145,115.333,93.842,101.747,110.509,113.332,98.836,1.148,107.123
1,23.082,1.014,103.65,105.261,103.288,115.562,106.146,10.777,1.15,107.667,101.593,109.736,99.969,96.372,10.638
4,24.045,106.722,10.626,96.079,1.143,99.618,113.219,1.129,108.66,10.615,107.089,1.172,116.685,111.982,1.113
2,26.081,102.287,113.774,1.006,104.433,113.2,108.899,103.378,107.838,112.764,1.02,111.194,97.094,101.66,101.759
3,26.141,94.327,97.998,97.209,98.306,114.154,1.109,108.734,96.382,100.368,101.349,110.597,105.638,1.108,115.218
1,26.44,1.101,94.939,103.015,112.818,109.965,113.966,9.863,1.125,101.726,111.115,98.746,108.377,113.188,10.358
2,28.437,110.166,111.589,0.989,114.686,98.88,100.77,106.57,101.073,112.079,1.071,115.099,103.938,104.04,98.461
4,28.479,101.918,11.52,105.296,1.118,105.353,100.942,1.172,107.103,11.227,92.839,1.098,109.963,110.292,1.179
3,28.52,100.207,104.579,101.602,100.805,116.01,1.144,104.949,96.263,108.894,114.208,109.273,110.904,1.022,101.617
1,28.592,1.08,103.672,96.032,110.071,111.915,97.185,10.502,1.013,106.493,107.405,112.036,106.881,103.946,9.849
4,28.631,115.977,10.213,95.287,1.049,107.298,109.819,1.041,109.555,10.16,97.015,1.174,114.063,98.26,1.163
1,28.748,1.056,103.057,96.416,99.36,113.583,97.647,9.67,1.018,98.028,109.949,114.597,116.483,110.028,9.776
4,28.933,98.887,10.377,107.976,1.141,102.511,106.899,1.175,104.962,10.523,106.439,1.135,115.92,97.88,1.02
1,29.14,1.087,101.64,102.425,104.217,100.483,109.808,10.968,1.174,101.145,111.785,101.235,116.926,96.465,10.765
3,29.314,99.702,105.065,99.812,99.509,99.401,1.046,115.287,101.136,107.525,111.458,103.323,108.955,1.094,108.089
2,29.479,107.431,109.433,1.163,105.384,96.496,108.575,103.307,111.404,109.512,1.026,109.81,97.524,106.392,110.113
1,30.157,1.147,99.661,111.367,102.535,113.679,98.418,10.179,1.15,102.146,99.809,101.728,108.302,109.515,10.006
3,30.213,103.036,104.565,99.658,109.368,99.977,1.132,100.288,106.054,97.903,109.983,107.668,112.694,1.154,101.945
2,30.935,104.615,112.114,1.085,101.556,107.822,94.791,94.824,104.962,102.047,1.007,111.999,98.165,100.899,103.987
2,32.728,118.058,112.327,1.084,106.508,108.354,100.417,103.484,116.813,104.033,1.041,105.366,110.017,103.385,95.152
2,32.945,106.483,107.407,1.157,97.855,105.108,101.053,103.443,116.367,110.183,0.996,103.287,112.256,107.772,99.516
4,33.857,116.209,10.132,107.768,1.018,115.305,107.623,1.143,116.123,10.591,109.867,1.162,101.083,115.761,1.008
3,33.945,95.566,96.638,102.771,102.083,109.556,1.086,114.147,97.067,96.464,108.223,96.643,117.465,1.155,102.711
3,34.222,105.007,106.252,111.808,113.192,108.224,1.139,105.664,107.122,95.458,96.95,106.461,114.906,1.147,112.759
1,36.896,1.055,102.516,109.106,103.631,104.701,112.387,11.372,1.108,94.766,104.257,107.702,101.834,103.065,10.462
3,37.469,105.508,94.714,103.498,97.981,115.444,1.064,106.475,95.454,104.463,101.174,98.42,101.973,1.022,115.879
3,38.128,109.048,93.25,100.849,104.738,116.894,1.016,115.264,100.225,108.026,109.699,111.567,117.092,1.163,109.322
4,38.169,114.402,10.486,101.595,1.041,116.303,113.718,1.012,98.636,9.861,100.641,1.061,103.523,113.528,1.096
4,38.189,101.483,10.764,98.82,1.059,106.181,101.796,1.01,101.473,10.684,93.073,1.074,100.582,99.546,1.151
4,38.337,101.062,11.41,109.962,1.079,103.739,115.798,1.183,98.887,10.136,95.27,1.08,105.962,111.057,1.106
2,39.38,103.524,114.904,1.122,100.438,113.892,93.887,110.468,112.617,101.38,1.107,106.525,99.422,102.166,96.916
1,39.398,1.161,96.079,108.904,112.869,116.796,109.219,10.081,1.171,104.925,96.63,113.878,106.415,111.186,9.963
2,39.407,114.783,113.223,1.12,101.241,106.963,104.472,109.171,111.82,116.902,1.11,108.727,96.85,102.476,100.214
