task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.299,103.884,10.377,103.127,1.039,114.222,115.055,1.038,115.091,11.367,107.446,1.065,116.076,99.267,1.143
3,1.26,106.035,102.325,105.083,106.465,104.974,1.032,101.441,95.566,94.257,107.225,109.666,108.898,0.994,115.193
1,1.518,1.176,94.095,97.636,99.821,117.337,112.856,10.857,1.175,105.566,107.029,106.01,117.964,103.83,9.645
3,2.13,105.407,107.277,110.901,107.828,115.113,1.129,114.118,106.755,108.159,98.486,111.252,114.727,1.071,109.55
3,2.395,104.615,95.932,109.317,107.394,117.245,1.106,102.204,93.94,97.157,114.2,111.999,113.996,1.09,112.213
2,2.431,106.56,114.65,1.068,114.267,111.702,102.375,93.951,100.701,117.239,1.036,105.535,102.329,102.194,103.176
3,2.638,105.851,95.068,108.375,109.216,103.141,1.167,105.039,104.371,102.081,106.269,99.567,113.379,1.121,100.093
2,2.726,112.617,106.689,1.0,103.891,100.9,107.696,110.856,108.3,117.558,1.072,103.024,98.5,98.264,100.533
2,3.364,110.742,102.482,1.137,103.439,104.24,97.135,105.073,113.811,104.421,1.074,110.74,110.293,107.617,100.644
1,3.614,1.129,97.022,104.469,102.485,103.975,113.612,9.741,1.057,106.73,112.766,103.689,102.855,104.845,10.983
4,3.869,109.262,9.955,101.683,1.021,107.583,105.655,1.038,106.54,10.925,93.394,1.156,110.857,112.325,1.176
3,4.055,101.406,106.908,103.628,105.182,108.555,1.107,104.596,97.193,94.113,114.498,101.291,104.52,1.03,109.414
4,4.057,101.572,10.414,107.717,1.066,110.8,114.712,1.101,114.821,10.337,104.568,1.002,114.419,115.76,1.1
3,4.104,99.439,101.784,107.463,105.207,108.898,1.111,112.241,97.958,97.808,103.628,112.394,106.19,1.13,117.213
4,5.311,114.573,11.089,108.551,1.131,111.933,111.372,1.037,106.553,11.108,98.153,1.057,111.147,112.602,1.067
2,5.432,106.126,101.434,1.084,108.907,97.82,102.764,103.916,118.238,101.78,1.047,114.534,101.981,108.718,100.602
2,5.485,112.153,114.776,0.998,97.451,112.885,109.226,101.645,110.589,105.566,1.03,101.178,109.262,101.246,107.789
4,5.49,115.941,11.545,99.685,1.124,108.869,109.073,1.013,110.656,9.904,104.877,1.075,100.876,102.798,1.08
4,5.985,110.744,10.926,104.573,1.046,111.987,99.546,1.134,111.334,9.952,109.14,1.023,112.085,111.057,1.086
1,6.368,1.094,98.078,102.927,103.127,116.905,106.736,9.785,1.099,106.538,101.924,107.702,116.211,103.499,10.952
4,6.483,112.975,10.461,102.848,1.074,100.218,110.529,1.019,108.279,10.07,102.581,1.043,110.695,103.08,1.097
2,6.525,111.699,102.128,1.13,109.008,100.998,108.424,107.875,105.863,113.143,1.157,99.946,109.956,108.92,99.766
3,6.721,97.479,98.034,113.685,104.236,117.307,1.015,117.95,100.761,108.335,111.366,108.09,102.47,1.003,105.664
4,6.943,109.28,10.267,109.722,1.083,107.562,115.081,1.055,107.674,10.034,99.302,1.068,103.785,97.791,1.108
2,7.626,103.133,116.527,1.048,111.6,107.06,98.357,103.378,118.188,103.609,1.035,103.776,107.995,99.256,110.507
2,7.83,116.769,102.252,0.996,109.358,103.641,109.482,104.502,100.074,111.119,1.001,108.628,112.508,107.976,107.731
3,8.189,104.557,94.626,114.017,97.543,105.563,1.155,102.352,95.454,95.113,113.323,112.554,116.01,1.098,102.335
4,8.207,104.138,11.243,100.968,1.023,115.437,107.768,1.106,99.835,9.882,98.671,1.008,104.231,108.214,1.097
1,8.653,1.012,98.125,108.427,97.728,108.302,109.683,11.059,1.076,100.423,103.543,100.839,112.415,102.779,10.039
3,8.73,100.406,101.92,111.056,107.368,99.96,1.03,102.204,94.266,94.999,112.527,97.079,105.145,1.045,112.912
2,9.284,107.307,118.527,1.048,102.994,106.126,108.865,101.066,112.733,106.318,1.036,103.426,104.588,106.902,108.232
1,9.301,1.096,110.525,96.21,110.975,117.045,108.983,10.611,1.18,96.895,103.48,105.515,103.667,109.208,10.566
1,9.415,1.181,103.996,105.489,100.479,100.131,104.875,9.903,1.054,107.492,112.625,111.671,100.072,106.992,9.833
1,9.437,1.067,106.444,99.629,97.859,104.611,99.197,11.21,1.172,102.821,97.511,107.109,104.181,107.4,9.843
1,10.957,1.058,106.231,113.218,107.536,118.462,112.838,9.843,1.067,107.967,103.27,108.576,115.82,102.512,10.748
3,11.54,96.263,101.24,99.595,106.064,99.401,1.072,113.226,102.666,99.729,108.936,104.284,104.52,1.147,107.005
4,11.614,109.122,10.738,93.891,1.155,107.167,102.32,1.005,106.102,11.234,93.049,1.078,104.521,108.365,1.025
1,11.823,1.131,94.936,101.608,107.044,113.081,98.555,11.32,1.113,106.243,111.115,99.115,105.415,99.392,9.904
4,12.129,107.123,10.569,95.927,1.135,113.886,101.013,1.112,114.146,11.465,104.154,1.061,115.143,112.599,1.04
4,12.221,115.278,10.324,108.663,1.177,107.528,101.4,1.157,113.864,11.395,104.798,1.094,102.341,102.259,1.066
1,12.733,1.172,110.327,114.051,109.447,112.449,113.702,10.891,1.001,101.141,107.819,106.686,110.983,112.682,10.505
1,13.017,1.002,104.069,104.446,108.756,114.849,111.22,9.648,1.155,96.908,100.305,100.275,101.655,100.546,10.618
3,14.306,107.86,99.757,99.82,101.735,99.3,0.993,117.798,95.265,96.401,106.918,108.893,113.668,0.998,102.352
3,14.388,104.835,96.05,101.639,105.025,113.098,1.1,117.779,103.568,109.222,111.079,112.939,117.264,1.056,106.251
2,14.683,117.693,106.679,1.127,108.907,104.161,102.341,98.466,104.506,115.468,1.083,114.421,99.81,108.23,94.207
4,15.894,100.133,10.845,106.601,1.016,101.636,103.878,1.179,99.435,11.256,96.704,1.042,110.717,97.816,1.14
3,16.078,99.542,102.429,105.818,102.649,101.377,1.13,112.3,109.542,100.922,107.752,108.881,101.403,1.108,107.718
3,16.111,93.256,99.386,102.741,104.536,104.52,1.078,115.333,108.094,102.12,103.285,99.519,106.992,1.158,117.49
3,16.294,103.987,100.723,111.087,99.649,106.553,1.079,101.931,101.13,95.134,96.934,112.385,103.145,1.144,110.71
3,17.224,97.576,95.7,98.91,108.101,107.879,1.0,103.4,96.789,105.545,108.962,99.379,102.951,1.093,111.485
2,17.858,104.889,108.308,1.055,100.995,97.8,96.607,96.617,115.708,101.677,1.103,102.568,112.858,95.773,107.747
2,17.925,118.732,109.876,1.033,110.733,110.134,105.629,102.776,105.962,106.242,0.994,98.438,107.28,109.067,99.808
1,18.23,1.017,106.717,103.124,110.496,108.311,113.966,10.598,1.151,96.037,111.592,113.994,115.567,111.327,11.035
3,18.643,107.023,98.104,97.939,99.74,116.677,1.081,116.36,104.014,93.749,98.303,111.154,107.806,1.15,102.422
4,18.754,114.004,10.721,99.744,1.034,111.258,110.987,1.014,115.941,11.438,95.6,1.129,102.087,113.87,1.019
4,19.077,100.63,11.479,106.106,1.028,103.639,104.223,1.108,99.999,10.78,101.563,1.037,107.795,115.863,1.013
1,19.57,1.004,109.715,108.894,112.235,113.368,108.345,9.67,1.181,102.239,114.074,108.302,112.069,102.779,10.049
1,19.916,1.038,107.569,98.945,98.288,117.561,103.63,11.237,1.053,98.334,104.864,104.681,104.354,97.609,10.792
1,20.072,1.148,104.512,102.385,104.771,111.584,104.267,10.301,1.139,102.013,104.818,100.636,113.778,99.156,10.843
1,20.417,1.012,100.22,101.234,99.19,115.961,111.186,11.057,1.015,94.095,110.364,98.927,110.697,107.574,9.955
1,21.647,1.026,94.589,98.897,98.007,107.575,103.483,10.555,1.086,97.984,113.928,102.947,110.617,99.315,10.535
1,21.961,1.123,102.943,106.543,98.332,112.985,105.946,11.155,1.111,106.525,103.372,97.549,100.316,107.229,9.952
1,22.91,1.174,100.624,113.397,108.9,103.753,101.986,10.169,1.163,100.512,103.566,107.763,100.293,101.727,10.24
2,23.57,102.433,108.853,1.17,108.135,99.226,100.934,103.443,115.643,114.776,1.057,97.385,97.28,108.407,103.054
4,23.616,102.434,10.995,105.051,1.137,107.019,105.838,1.091,105.486,9.78,104.556,1.104,112.296,100.209,1.127
2,23.966,106.126,107.567,1.122,114.332,101.061,100.743,110.991,104.654,102.624,1.069,105.921,96.712,102.938,97.452
1,24.921,1.135,95.734,112.505,99.442,104.109,108.394,11.295,1.133,96.638,110.224,98.288,117.536,103.002,10.843
3,24.931,105.345,93.268,109.915,104.421,103.834,1.146,116.483,105.326,103.56,111.732,98.523,112.082,1.165,113.288
1,25.056,1.115,94.965,100.923,102.102,116.905,101.073,10.71,1.009,95.743,96.109,107.536,100.206,112.565,10.762
3,25.661,110.017,107.809,107.528,108.628,101.736,1.015,104.866,109.542,99.672,105.674,106.049,111.001,1.006,118.423
