task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.447,1.102,96.165,108.449,101.964,112.658,112.227,10.692,1.101,100.364,110.753,97.581,107.978,99.437,10.636
2,1.248,113.935,108.98,1.169,111.345,97.82,109.017,93.772,111.751,114.57,1.021,108.157,111.955,96.247,110.398
1,1.357,1.136,108.026,101.083,106.098,115.089,98.943,9.813,1.168,109.554,112.498,105.011,106.858,103.874,10.32
2,1.385,109.982,111.832,1.023,111.428,105.637,103.136,105.309,102.346,104.518,1.048,112.306,108.955,109.102,100.734
1,2.017,0.998,94.569,113.634,113.348,108.082,107.454,11.19,1.036,97.5,107.819,99.752,107.312,98.543,9.944
1,2.706,1.098,95.669,104.257,100.276,112.462,103.793,10.878,1.002,100.63,102.892,97.828,109.755,107.395,10.709
1,3.183,1.145,98.455,113.919,103.839,111.661,97.642,9.791,1.064,106.444,96.288,114.071,116.863,106.778,11.056
2,3.572,117.504,116.506,0.998,111.6,104.704,101.97,103.945,106.916,114.65,1.054,103.134,105.427,96.413,94.248
1,3.851,1.175,95.323,97.605,96.453,101.336,101.925,10.445,1.064,101.11,103.48,97.22,107.497,97.867,10.969
2,4.042,116.071,99.978,1.046,103.35,112.354,108.298,95.345,106.294,113.433,1.049,107.245,105.006,97.717,96.916
4,4.072,102.024,9.732,97.079,1.153,115.801,99.17,1.086,113.698,10.757,107.982,1.031,109.441,110.359,1.079
4,5.209,100.776,9.793,98.722,1.093,115.631,100.842,1.025,112.41,10.577,96.817,1.016,116.701,116.236,1.034
1,5.447,1.026,110.064,107.301,100.744,101.012,97.905,9.776,1.049,105.81,104.507,108.916,106.976,98.072,9.963
3,5.654,105.274,105.897,108.641,110.745,116.939,1.034,117.996,109.722,95.754,105.083,101.76,104.697,1.15,117.783
1,6.778,1.117,95.874,104.493,114.091,117.28,112.031,10.961,1.186,105.604,96.884,96.474,116.932,98.359,10.801
2,6.886,113.161,106.807,1.043,103.84,109.473,109.528,102.722,117.085,117.123,1.143,105.607,104.104,101.376,101.909
2,7.071,104.609,117.722,1.04,106.358,112.858,93.963,103.443,116.367,110.757,1.137,102.568,113.146,93.199,99.267
1,7.572,1.181,94.475,109.881,100.605,104.772,101.597,10.18,1.079,110.327,98.962,98.007,107.235,107.591,11.007
4,7.829,101.6,9.784,106.944,1.0,100.876,110.529,1.011,113.174,10.39,94.873,1.077,116.332,114.323,1.045
3,8.357,97.479,101.733,109.425,102.706,111.988,1.14,105.664,93.907,105.87,113.084,112.46,103.145,1.045,118.573
3,8.657,110.342,110.77,106.403,104.421,109.276,1.131,118.818,107.51,101.037,110.283,105.219,115.084,1.021,104.676
4,8.761,106.114,11.312,103.839,1.08,110.104,98.765,1.081,104.37,10.997,100.98,1.078,114.89,102.863,1.045
4,8.808,100.822,11.087,95.433,1.184,108.162,98.182,1.091,109.738,11.043,92.905,1.029,114.92,113.557,1.076
2,8.927,103.226,118.645,1.036,115.092,110.257,94.133,99.124,101.316,99.953,1.061,103.128,108.423,104.333,102.722
1,9.102,1.061,103.672,104.497,106.245,111.501,96.968,9.785,1.035,103.147,104.493,105.014,100.466,101.781,10.855
4,9.264,105.378,10.804,109.623,1.147,114.451,98.664,1.039,106.763,9.949,102.458,1.113,98.141,116.249,1.151
4,9.482,110.472,11.191,98.86,1.124,102.668,108.956,1.144,114.004,10.65,109.491,1.093,112.129,103.939,1.166
2,9.585,105.492,100.483,1.013,107.113,105.248,95.606,94.609,101.203,116.363,1.165,108.817,113.802,101.734,101.555
4,9.73,108.283,10.79,98.304,1.061,110.307,108.668,1.099,116.008,9.942,107.229,1.0,99.197,112.325,1.09
1,10.319,1.13,103.853,110.51,96.668,117.328,97.535,11.162,1.116,108.288,104.397,98.274,117.118,108.208,10.674
1,10.48,1.054,109.832,97.794,107.211,113.697,112.601,11.33,1.091,106.811,105.971,99.121,100.33,112.937,9.953
1,10.535,1.111,106.253,103.726,104.208,108.19,112.822,9.705,1.185,98.404,106.839,101.108,103.478,102.941,9.653
1,11.444,1.104,99.236,101.99,107.754,102.927,97.286,11.365,1.088,93.908,107.95,110.172,110.785,100.228,10.876
