workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4632636388890872,0.0009265272777781744
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4497506111122978,0.0008995012222245955
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48173177777829956,0.0009634635555565991
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44865161111098134,0.0008973032222219625
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.446938000000373,0.000893876000000746
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4493097777785604,0.0008986195555571207
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44909533333327595,0.0008981906666665518
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45112216666766064,0.0009022443333353214
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4518723333346457,0.0009037446666692914
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4493155277779119,0.0008986310555558237
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44991141666663076,0.0008998228333332614
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4504741944453174,0.0009009483888906349
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4518708888893404,0.0009037417777786807
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4844735000006363,0.0009689470000012726
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44971211111187587,0.0008994242222237518
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5721280277776533,0.0011442560555553064
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4518075833336398,0.0009036151666672797
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44952474999956193,0.000899049499999124
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48236780555676284,0.0009647356111135255
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5265790000012041,0.0010531580000024082
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.49423727777828597,0.000988474555556572
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44899772222250856,0.0008979954444450171
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45118655555621245,0.000902373111112425
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4491498888902586,0.0008982997777805172
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4499551944444183,0.0008999103888888366
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44829130555732666,0.0008965826111146533
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.45249030555570946,0.0009049806111114191
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5249792500004049,0.0010499585000008098
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4466190833333692,0.0008932381666667385
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4626075555551991,0.0009252151111103982
