id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 1.01, 'm2-1': 101.62, 'm3-1': 11.06, 'm4-1': 10.88, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 104.79, 'm8-1': 1.11}",1.665,0.364,1.4740000000000002,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m6-1,0.607,"{'m1-1': 0.95, 'm2-1': 110.53, 'm3-1': 10.47, 'm4-1': 10.05, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 98.89, 'm8-1': 1.0}",1.59,0.607,1.667,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m8-1,1.389,"{'m1-1': 0.97, 'm2-1': 95.19, 'm3-1': 10.08, 'm4-1': 9.87, 'm5-1': 1.02, 'm6-1': 1.1, 'm7-1': 110.0, 'm8-1': 1.05}",1.5750000000000002,1.4740000000000002,2.524,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m6-1,1.713,"{'m1-1': 1.07, 'm2-1': 92.74, 'm3-1': 10.41, 'm4-1': 10.54, 'm5-1': 0.97, 'm6-1': 1.01, 'm7-1': 106.48, 'm8-1': 1.06}",1.5150000000000001,1.713,2.723,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 1.04, 'm2-1': 100.16, 'm3-1': 9.94, 'm4-1': 10.68, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 105.58, 'm8-1': 1.06}",1.4849999999999999,2.403,3.393,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m1-1,2.487,"{'m1-1': 1.04, 'm2-1': 106.31, 'm3-1': 10.6, 'm4-1': 11.23, 'm5-1': 0.96, 'm6-1': 1.17, 'm7-1': 105.96, 'm8-1': 0.95}",1.56,2.487,3.527,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m8-1,2.911,"{'m1-1': 0.98, 'm2-1': 97.68, 'm3-1': 11.08, 'm4-1': 10.28, 'm5-1': 1.06, 'm6-1': 1.12, 'm7-1': 105.76, 'm8-1': 0.96}",1.44,2.911,3.871,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m6-1,3.244,"{'m1-1': 0.94, 'm2-1': 111.7, 'm3-1': 10.01, 'm4-1': 10.34, 'm5-1': 1.05, 'm6-1': 1.11, 'm7-1': 98.05, 'm8-1': 1.04}",1.665,3.244,4.354,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 1.14, 'm2-1': 97.74, 'm3-1': 10.29, 'm4-1': 10.86, 'm5-1': 1.12, 'm6-1': 1.0, 'm7-1': 107.24, 'm8-1': 1.04}",1.71,3.527,4.667,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m5-1,3.588,"{'m1-1': 1.0, 'm2-1': 104.91, 'm3-1': 10.63, 'm4-1': 10.37, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 102.16, 'm8-1': 1.01}",1.5150000000000001,3.588,4.598,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m8-1,4.134,"{'m1-1': 1.11, 'm2-1': 110.81, 'm3-1': 10.78, 'm4-1': 10.14, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 99.92, 'm8-1': 1.1}",1.6500000000000001,4.134,5.234,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m6-1,4.314,"{'m1-1': 0.97, 'm2-1': 106.82, 'm3-1': 10.5, 'm4-1': 10.79, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 108.0, 'm8-1': 0.98}",1.5,4.354,5.354,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m5-1,4.922,"{'m1-1': 1.03, 'm2-1': 103.69, 'm3-1': 10.74, 'm4-1': 10.5, 'm5-1': 1.1, 'm6-1': 1.01, 'm7-1': 108.09, 'm8-1': 0.95}",1.6500000000000001,4.922,6.022,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m1-1,5.205,"{'m1-1': 1.02, 'm2-1': 114.28, 'm3-1': 11.4, 'm4-1': 9.87, 'm5-1': 0.99, 'm6-1': 1.11, 'm7-1': 104.81, 'm8-1': 1.1}",1.53,5.205,6.225,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m8-1,5.306,"{'m1-1': 1.08, 'm2-1': 106.84, 'm3-1': 11.38, 'm4-1': 9.91, 'm5-1': 0.99, 'm6-1': 1.06, 'm7-1': 104.97, 'm8-1': 1.0}",1.5,5.306,6.306,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m6-1,5.307,"{'m1-1': 1.1, 'm2-1': 114.46, 'm3-1': 10.02, 'm4-1': 10.82, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 99.96, 'm8-1': 0.95}",1.53,5.354,6.3740000000000006,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m5-1,5.987,"{'m1-1': 1.08, 'm2-1': 112.18, 'm3-1': 11.09, 'm4-1': 10.03, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 99.28, 'm8-1': 1.06}",1.605,6.022,7.0920000000000005,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m8-1,6.23,"{'m1-1': 1.06, 'm2-1': 101.93, 'm3-1': 11.12, 'm4-1': 10.21, 'm5-1': 1.11, 'm6-1': 1.04, 'm7-1': 93.38, 'm8-1': 1.04}",1.56,6.306,7.346,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m6-1,6.454,"{'m1-1': 1.12, 'm2-1': 107.36, 'm3-1': 11.54, 'm4-1': 10.86, 'm5-1': 1.05, 'm6-1': 1.04, 'm7-1': 101.13, 'm8-1': 0.95}",1.56,6.454,7.494,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m1-1,6.766,"{'m1-1': 1.03, 'm2-1': 107.73, 'm3-1': 9.81, 'm4-1': 10.7, 'm5-1': 1.1, 'm6-1': 0.96, 'm7-1': 101.64, 'm8-1': 0.94}",1.545,6.766,7.796,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m5-1,7.096,"{'m1-1': 1.14, 'm2-1': 107.87, 'm3-1': 11.49, 'm4-1': 9.91, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 99.42, 'm8-1': 1.08}",1.62,7.096,8.176,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m8-1,7.187,"{'m1-1': 1.09, 'm2-1': 106.46, 'm3-1': 10.61, 'm4-1': 10.56, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 100.57, 'm8-1': 1.07}",1.605,7.346,8.416,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m1-1,7.925,"{'m1-1': 1.05, 'm2-1': 99.48, 'm3-1': 10.42, 'm4-1': 9.92, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 114.81, 'm8-1': 0.96}",1.5750000000000002,7.925,8.975,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m6-1,8.014,"{'m1-1': 1.13, 'm2-1': 97.11, 'm3-1': 11.37, 'm4-1': 11.04, 'm5-1': 1.12, 'm6-1': 1.07, 'm7-1': 107.98, 'm8-1': 0.97}",1.605,8.014,9.084,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m5-1,8.141,"{'m1-1': 1.04, 'm2-1': 98.6, 'm3-1': 11.61, 'm4-1': 10.59, 'm5-1': 0.99, 'm6-1': 1.07, 'm7-1': 97.06, 'm8-1': 1.02}",1.4849999999999999,8.176,9.166,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m8-1,8.199,"{'m1-1': 1.13, 'm2-1': 110.44, 'm3-1': 11.04, 'm4-1': 11.06, 'm5-1': 0.98, 'm6-1': 1.09, 'm7-1': 99.48, 'm8-1': 1.02}",1.53,8.416,9.436,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m1-1,8.251,"{'m1-1': 1.07, 'm2-1': 96.91, 'm3-1': 10.3, 'm4-1': 10.5, 'm5-1': 0.99, 'm6-1': 1.12, 'm7-1': 94.88, 'm8-1': 1.07}",1.605,8.975,10.045,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m6-1,8.476,"{'m1-1': 1.08, 'm2-1': 99.62, 'm3-1': 10.12, 'm4-1': 10.73, 'm5-1': 1.07, 'm6-1': 1.06, 'm7-1': 106.08, 'm8-1': 0.97}",1.59,9.084,10.144,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m5-1,9.739,"{'m1-1': 1.09, 'm2-1': 96.92, 'm3-1': 11.03, 'm4-1': 11.11, 'm5-1': 0.97, 'm6-1': 1.08, 'm7-1': 111.07, 'm8-1': 0.99}",1.455,9.739,10.709000000000001,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m8-1,9.911,"{'m1-1': 0.98, 'm2-1': 96.0, 'm3-1': 10.86, 'm4-1': 10.25, 'm5-1': 0.98, 'm6-1': 1.0, 'm7-1': 104.09, 'm8-1': 1.05}",1.5750000000000002,9.911,10.961,inf,159.911,159.911
30,T3,BESTEFFORT,COMPLETED,m6-1,10.328,"{'m1-1': 1.03, 'm2-1': 109.13, 'm3-1': 10.58, 'm4-1': 10.69, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 101.08, 'm8-1': 0.93}",1.5750000000000002,10.328,11.378,inf,160.328,160.328
31,T3,BESTEFFORT,COMPLETED,m1-1,10.477,"{'m1-1': 1.1, 'm2-1': 111.24, 'm3-1': 9.87, 'm4-1': 11.44, 'm5-1': 1.01, 'm6-1': 1.15, 'm7-1': 98.45, 'm8-1': 1.05}",1.6500000000000001,10.477,11.577,inf,160.477,160.477
32,T4,BESTEFFORT,COMPLETED,m5-1,10.872,"{'m1-1': 1.01, 'm2-1': 96.81, 'm3-1': 10.91, 'm4-1': 11.48, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 99.12, 'm8-1': 0.98}",1.5150000000000001,10.872,11.882,inf,160.872,160.872
33,T3,BESTEFFORT,COMPLETED,m8-1,10.946,"{'m1-1': 1.06, 'm2-1': 112.01, 'm3-1': 9.94, 'm4-1': 9.88, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 94.27, 'm8-1': 1.08}",1.62,10.961,12.041,inf,160.946,160.946
34,T1,BESTEFFORT,COMPLETED,m6-1,11.294,"{'m1-1': 1.1, 'm2-1': 107.53, 'm3-1': 10.33, 'm4-1': 11.25, 'm5-1': 1.12, 'm6-1': 1.01, 'm7-1': 95.54, 'm8-1': 1.03}",1.5150000000000001,11.378,12.388,inf,161.294,161.294
35,T2,BESTEFFORT,COMPLETED,m5-1,12.284,"{'m1-1': 1.15, 'm2-1': 96.82, 'm3-1': 9.83, 'm4-1': 10.47, 'm5-1': 1.01, 'm6-1': 0.93, 'm7-1': 111.91, 'm8-1': 0.98}",1.5150000000000001,12.284,13.294,inf,162.284,162.284
36,T4,BESTEFFORT,COMPLETED,m8-1,12.449,"{'m1-1': 1.06, 'm2-1': 97.38, 'm3-1': 11.65, 'm4-1': 10.57, 'm5-1': 1.02, 'm6-1': 0.99, 'm7-1': 111.72, 'm8-1': 1.05}",1.5750000000000002,12.449,13.499,inf,162.449,162.449
37,T2,BESTEFFORT,COMPLETED,m1-1,12.644,"{'m1-1': 1.06, 'm2-1': 94.02, 'm3-1': 9.91, 'm4-1': 11.17, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 114.92, 'm8-1': 1.07}",1.59,12.644,13.704,inf,162.644,162.644
38,T4,BESTEFFORT,COMPLETED,m5-1,13.295,"{'m1-1': 1.05, 'm2-1': 93.74, 'm3-1': 11.21, 'm4-1': 9.69, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 106.47, 'm8-1': 0.96}",1.6350000000000002,13.295,14.385,inf,163.295,163.295
