id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.034,"{'m1-1': 9.42, 'm2-1': 0.96, 'm3-1': 9.86, 'm4-1': 117.86, 'm5-1': 96.31, 'm6-1': 111.05, 'm7-1': 101.87, 'm8-1': 109.53}",1.44,0.034,0.994,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 9.85, 'm2-1': 1.03, 'm3-1': 10.23, 'm4-1': 109.11, 'm5-1': 116.62, 'm6-1': 99.45, 'm7-1': 118.36, 'm8-1': 97.58}",1.545,0.994,2.024,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m2-1,0.706,"{'m1-1': 10.88, 'm2-1': 1.12, 'm3-1': 10.03, 'm4-1': 110.43, 'm5-1': 102.56, 'm6-1': 98.18, 'm7-1': 110.52, 'm8-1': 117.06}",1.6800000000000002,2.024,3.144,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m2-1,1.958,"{'m1-1': 10.07, 'm2-1': 1.18, 'm3-1': 9.8, 'm4-1': 108.75, 'm5-1': 103.1, 'm6-1': 108.09, 'm7-1': 104.38, 'm8-1': 111.64}",1.77,3.144,4.324,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m2-1,2.171,"{'m1-1': 10.12, 'm2-1': 1.0, 'm3-1': 9.36, 'm4-1': 104.55, 'm5-1': 103.31, 'm6-1': 103.79, 'm7-1': 111.78, 'm8-1': 96.08}",1.5,4.324,5.324,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 11.1, 'm2-1': 1.11, 'm3-1': 10.03, 'm4-1': 98.42, 'm5-1': 99.19, 'm6-1': 105.27, 'm7-1': 101.38, 'm8-1': 114.06}",1.665,5.324,6.434,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 9.4, 'm2-1': 1.08, 'm3-1': 10.35, 'm4-1': 109.23, 'm5-1': 101.23, 'm6-1': 111.79, 'm7-1': 115.76, 'm8-1': 99.86}",14.100000000000001,2.577,11.977,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m3-1,3.107,"{'m1-1': 9.57, 'm2-1': 1.14, 'm3-1': 10.71, 'm4-1': 106.19, 'm5-1': 100.24, 'm6-1': 114.08, 'm7-1': 107.7, 'm8-1': 105.26}",16.065,3.107,13.817,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m2-1,3.235,"{'m1-1': 10.45, 'm2-1': 1.15, 'm3-1': 11.36, 'm4-1': 99.13, 'm5-1': 104.28, 'm6-1': 94.97, 'm7-1': 102.02, 'm8-1': 109.62}",1.7249999999999999,6.434,7.584,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m3-1,3.479,"{'m1-1': 10.7, 'm2-1': 0.99, 'm3-1': 10.59, 'm4-1': 112.08, 'm5-1': 110.91, 'm6-1': 109.39, 'm7-1': 117.24, 'm8-1': 108.8}",15.885,13.817,24.407,inf,153.479,153.479
