id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.286,"{'m1-1': 9.84, 'm2-1': 1.0, 'm3-1': 9.61, 'm4-1': 96.36, 'm5-1': 102.2, 'm6-1': 101.27, 'm7-1': 98.08, 'm8-1': 103.54}",1.5,0.286,1.286,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 10.37, 'm2-1': 1.16, 'm3-1': 9.74, 'm4-1': 104.86, 'm5-1': 102.26, 'm6-1': 95.3, 'm7-1': 100.13, 'm8-1': 110.38}",1.7399999999999998,1.286,2.4459999999999997,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m2-1,0.464,"{'m1-1': 10.94, 'm2-1': 0.98, 'm3-1': 9.87, 'm4-1': 112.59, 'm5-1': 103.69, 'm6-1': 106.38, 'm7-1': 110.95, 'm8-1': 102.56}",1.47,2.4459999999999997,3.4259999999999997,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 10.64, 'm2-1': 1.18, 'm3-1': 10.96, 'm4-1': 107.28, 'm5-1': 108.88, 'm6-1': 97.59, 'm7-1': 96.0, 'm8-1': 116.36}",1.77,3.4259999999999997,4.606,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m2-1,1.995,"{'m1-1': 10.86, 'm2-1': 0.96, 'm3-1': 9.44, 'm4-1': 107.19, 'm5-1': 102.17, 'm6-1': 100.4, 'm7-1': 100.51, 'm8-1': 97.8}",1.44,4.606,5.566,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 9.31, 'm2-1': 1.13, 'm3-1': 11.18, 'm4-1': 109.37, 'm5-1': 99.67, 'm6-1': 110.4, 'm7-1': 111.26, 'm8-1': 115.7}",13.965,2.054,11.364,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m2-1,2.504,"{'m1-1': 11.1, 'm2-1': 1.01, 'm3-1': 9.63, 'm4-1': 108.61, 'm5-1': 103.0, 'm6-1': 100.55, 'm7-1': 103.28, 'm8-1': 104.0}",1.5150000000000001,5.566,6.576,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 10.28, 'm2-1': 1.1, 'm3-1': 10.27, 'm4-1': 108.2, 'm5-1': 107.17, 'm6-1': 92.69, 'm7-1': 97.27, 'm8-1': 109.18}",15.405,2.581,12.850999999999999,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 10.53, 'm2-1': 0.97, 'm3-1': 9.99, 'm4-1': 105.01, 'm5-1': 94.14, 'm6-1': 100.27, 'm7-1': 109.72, 'm8-1': 101.82}",15.794999999999998,11.364,21.894,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 9.62, 'm2-1': 1.11, 'm3-1': 10.25, 'm4-1': 105.99, 'm5-1': 100.37, 'm6-1': 97.05, 'm7-1': 101.65, 'm8-1': 109.18}",15.375,12.850999999999999,23.101,inf,152.924,152.924
