id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 10.6, 'm2-1': 1.0, 'm3-1': 10.82, 'm4-1': 103.52, 'm5-1': 102.1, 'm6-1': 113.83, 'm7-1': 107.56, 'm8-1': 106.49}",1.5,0.297,1.297,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 11.17, 'm2-1': 1.05, 'm3-1': 9.92, 'm4-1': 110.41, 'm5-1': 111.62, 'm6-1': 105.05, 'm7-1': 118.11, 'm8-1': 111.18}",1.5750000000000002,1.297,2.347,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 11.03, 'm2-1': 0.97, 'm3-1': 9.85, 'm4-1': 103.92, 'm5-1': 107.74, 'm6-1': 98.65, 'm7-1': 100.82, 'm8-1': 109.93}",1.455,2.347,3.317,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 10.58, 'm2-1': 1.0, 'm3-1': 9.38, 'm4-1': 96.79, 'm5-1': 116.82, 'm6-1': 101.56, 'm7-1': 106.67, 'm8-1': 107.36}",1.5,3.317,4.317,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 9.58, 'm2-1': 1.06, 'm3-1': 10.23, 'm4-1': 112.63, 'm5-1': 102.1, 'm6-1': 98.4, 'm7-1': 111.14, 'm8-1': 115.6}",1.59,4.317,5.377000000000001,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 10.53, 'm2-1': 1.12, 'm3-1': 10.86, 'm4-1': 108.57, 'm5-1': 104.03, 'm6-1': 97.26, 'm7-1': 101.25, 'm8-1': 106.39}",16.29,1.875,12.735,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 10.92, 'm2-1': 1.01, 'm3-1': 9.66, 'm4-1': 95.57, 'm5-1': 109.51, 'm6-1': 106.57, 'm7-1': 97.62, 'm8-1': 108.57}",16.38,1.91,12.83,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 10.07, 'm2-1': 1.02, 'm3-1': 11.0, 'm4-1': 111.5, 'm5-1': 113.25, 'm6-1': 103.91, 'm7-1': 95.91, 'm8-1': 108.2}",16.5,12.735,23.735,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m1-1,2.107,"{'m1-1': 10.8, 'm2-1': 1.0, 'm3-1': 9.29, 'm4-1': 100.41, 'm5-1': 111.33, 'm6-1': 103.58, 'm7-1': 115.78, 'm8-1': 97.55}",16.200000000000003,12.83,23.630000000000003,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 10.89, 'm2-1': 0.99, 'm3-1': 9.92, 'm4-1': 112.63, 'm5-1': 109.92, 'm6-1': 94.66, 'm7-1': 100.6, 'm8-1': 106.24}",14.879999999999999,23.735,33.655,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m2-1,2.538,"{'m1-1': 10.83, 'm2-1': 0.99, 'm3-1': 11.32, 'm4-1': 105.46, 'm5-1': 97.8, 'm6-1': 99.81, 'm7-1': 112.45, 'm8-1': 114.42}",1.4849999999999999,5.377000000000001,6.367000000000001,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m1-1,2.699,"{'m1-1': 10.87, 'm2-1': 1.14, 'm3-1': 10.52, 'm4-1': 100.85, 'm5-1': 99.61, 'm6-1': 101.2, 'm7-1': 94.46, 'm8-1': 101.57}",16.305,23.630000000000003,34.5,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m3-1,2.966,"{'m1-1': 11.33, 'm2-1': 1.08, 'm3-1': 10.29, 'm4-1': 102.82, 'm5-1': 105.39, 'm6-1': 96.26, 'm7-1': 115.98, 'm8-1': 103.94}",15.434999999999999,33.655,43.945,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m1-1,3.262,"{'m1-1': 10.84, 'm2-1': 1.11, 'm3-1': 10.23, 'm4-1': 113.36, 'm5-1': 115.61, 'm6-1': 109.38, 'm7-1': 101.48, 'm8-1': 107.34}",16.259999999999998,34.5,45.34,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m6-1,3.305,"{'m1-1': 9.74, 'm2-1': 1.12, 'm3-1': 11.27, 'm4-1': 102.68, 'm5-1': 102.57, 'm6-1': 105.87, 'm7-1': 95.51, 'm8-1': 103.76}",158.805,3.305,109.17500000000001,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m2-1,3.74,"{'m1-1': 10.02, 'm2-1': 1.11, 'm3-1': 10.37, 'm4-1': 96.19, 'm5-1': 99.84, 'm6-1': 106.46, 'm7-1': 95.51, 'm8-1': 110.34}",1.665,6.367000000000001,7.477000000000001,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m5-1,4.039,"{'m1-1': 9.61, 'm2-1': 1.14, 'm3-1': 11.44, 'm4-1': 104.94, 'm5-1': 96.72, 'm6-1': 99.84, 'm7-1': 111.54, 'm8-1': 113.46}",145.07999999999998,4.039,100.759,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m4-1,4.045,"{'m1-1': 11.4, 'm2-1': 1.09, 'm3-1': 10.68, 'm4-1': 112.51, 'm5-1': 118.14, 'm6-1': 107.38, 'm7-1': 117.1, 'm8-1': 110.26}",168.76500000000001,4.045,116.555,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m8-1,4.24,"{'m1-1': 9.73, 'm2-1': 1.11, 'm3-1': 10.08, 'm4-1': 110.81, 'm5-1': 114.11, 'm6-1': 111.29, 'm7-1': 97.41, 'm8-1': 95.21}",142.815,4.24,99.44999999999999,inf,154.24,154.24
