id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.009,"{'m1-1': 104.38, 'm2-1': 11.5, 'm3-1': 10.78, 'm4-1': 103.39, 'm5-1': 106.33, 'm6-1': 1.0, 'm7-1': 109.42, 'm8-1': 11.24}",1.5,0.009,1.009,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m6-1,0.306,"{'m1-1': 98.22, 'm2-1': 10.73, 'm3-1': 9.72, 'm4-1': 97.66, 'm5-1': 106.22, 'm6-1': 1.03, 'm7-1': 99.63, 'm8-1': 10.85}",1.545,1.009,2.0389999999999997,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m6-1,0.351,"{'m1-1': 96.23, 'm2-1': 10.53, 'm3-1': 10.2, 'm4-1': 109.33, 'm5-1': 112.06, 'm6-1': 0.93, 'm7-1': 98.65, 'm8-1': 9.64}",1.395,2.0389999999999997,2.969,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m6-1,0.443,"{'m1-1': 101.82, 'm2-1': 10.06, 'm3-1': 11.34, 'm4-1': 109.94, 'm5-1': 107.22, 'm6-1': 0.96, 'm7-1': 99.3, 'm8-1': 10.86}",1.44,2.969,3.929,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m2-1,0.641,"{'m1-1': 101.34, 'm2-1': 10.5, 'm3-1': 11.05, 'm4-1': 94.65, 'm5-1': 99.69, 'm6-1': 1.01, 'm7-1': 97.49, 'm8-1': 10.84}",15.75,0.641,11.141,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m8-1,0.922,"{'m1-1': 108.51, 'm2-1': 9.49, 'm3-1': 9.87, 'm4-1': 108.33, 'm5-1': 96.5, 'm6-1': 1.06, 'm7-1': 103.86, 'm8-1': 10.14}",15.21,0.922,11.062000000000001,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m6-1,1.041,"{'m1-1': 108.39, 'm2-1': 11.42, 'm3-1': 10.89, 'm4-1': 111.5, 'm5-1': 100.05, 'm6-1': 1.12, 'm7-1': 96.49, 'm8-1': 11.11}",1.6800000000000002,3.929,5.0489999999999995,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m3-1,1.315,"{'m1-1': 101.86, 'm2-1': 10.74, 'm3-1': 10.42, 'm4-1': 105.69, 'm5-1': 114.27, 'm6-1': 1.07, 'm7-1': 97.28, 'm8-1': 9.79}",15.629999999999999,1.315,11.735,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 97.66, 'm2-1': 10.92, 'm3-1': 10.92, 'm4-1': 99.39, 'm5-1': 112.2, 'm6-1': 0.97, 'm7-1': 110.72, 'm8-1': 10.14}",16.38,11.141,22.061,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m8-1,1.563,"{'m1-1': 114.76, 'm2-1': 9.33, 'm3-1': 10.85, 'm4-1': 97.43, 'm5-1': 106.86, 'm6-1': 1.02, 'm7-1': 109.58, 'm8-1': 10.2}",15.299999999999999,11.062000000000001,21.262,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m3-1,1.645,"{'m1-1': 99.55, 'm2-1': 10.28, 'm3-1': 9.74, 'm4-1': 107.18, 'm5-1': 96.23, 'm6-1': 0.96, 'm7-1': 106.75, 'm8-1': 10.09}",14.61,11.735,21.475,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m6-1,2.045,"{'m1-1': 103.42, 'm2-1': 10.37, 'm3-1': 10.58, 'm4-1': 113.02, 'm5-1': 96.04, 'm6-1': 1.11, 'm7-1': 94.92, 'm8-1': 10.1}",1.665,5.0489999999999995,6.159,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 111.29, 'm2-1': 10.24, 'm3-1': 11.1, 'm4-1': 104.29, 'm5-1': 97.85, 'm6-1': 0.96, 'm7-1': 106.41, 'm8-1': 10.72}",15.36,22.061,32.301,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m8-1,2.157,"{'m1-1': 93.66, 'm2-1': 11.66, 'm3-1': 9.73, 'm4-1': 97.8, 'm5-1': 97.19, 'm6-1': 1.03, 'm7-1': 95.21, 'm8-1': 11.51}",17.265,21.262,32.772,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m3-1,2.31,"{'m1-1': 111.23, 'm2-1': 9.54, 'm3-1': 10.98, 'm4-1': 96.25, 'm5-1': 95.88, 'm6-1': 1.02, 'm7-1': 109.76, 'm8-1': 11.21}",16.47,21.475,32.455,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m2-1,2.325,"{'m1-1': 111.17, 'm2-1': 9.84, 'm3-1': 10.82, 'm4-1': 95.13, 'm5-1': 96.87, 'm6-1': 1.03, 'm7-1': 107.85, 'm8-1': 10.81}",14.76,32.301,42.141000000000005,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m3-1,2.366,"{'m1-1': 106.35, 'm2-1': 10.25, 'm3-1': 9.96, 'm4-1': 102.1, 'm5-1': 101.49, 'm6-1': 0.98, 'm7-1': 94.64, 'm8-1': 10.52}",14.940000000000001,32.455,42.415,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m8-1,2.376,"{'m1-1': 98.05, 'm2-1': 10.06, 'm3-1': 9.6, 'm4-1': 97.38, 'm5-1': 100.3, 'm6-1': 1.14, 'm7-1': 93.01, 'm8-1': 10.73}",16.095,32.772,43.501999999999995,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m7-1,2.657,"{'m1-1': 111.28, 'm2-1': 10.88, 'm3-1': 10.58, 'm4-1': 103.07, 'm5-1': 117.45, 'm6-1': 1.11, 'm7-1': 107.82, 'm8-1': 10.28}",161.73,2.657,110.47699999999999,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m6-1,3.009,"{'m1-1': 111.95, 'm2-1': 10.15, 'm3-1': 9.34, 'm4-1': 97.15, 'm5-1': 113.12, 'm6-1': 0.95, 'm7-1': 110.34, 'm8-1': 11.13}",1.4249999999999998,6.159,7.109,inf,153.009,153.009
20,T2,BESTEFFORT,COMPLETED,m1-1,3.524,"{'m1-1': 105.29, 'm2-1': 10.48, 'm3-1': 10.35, 'm4-1': 105.06, 'm5-1': 102.28, 'm6-1': 0.98, 'm7-1': 107.14, 'm8-1': 10.69}",157.935,3.524,108.81400000000001,inf,153.524,153.524
21,T2,BESTEFFORT,COMPLETED,m4-1,3.558,"{'m1-1': 112.24, 'm2-1': 10.07, 'm3-1': 9.65, 'm4-1': 93.75, 'm5-1': 99.23, 'm6-1': 0.94, 'm7-1': 97.62, 'm8-1': 10.58}",140.625,3.558,97.30799999999999,inf,153.558,153.558
22,T1,BESTEFFORT,COMPLETED,m5-1,3.745,"{'m1-1': 100.32, 'm2-1': 9.8, 'm3-1': 9.87, 'm4-1': 102.97, 'm5-1': 104.3, 'm6-1': 1.09, 'm7-1': 109.86, 'm8-1': 10.57}",156.45,3.745,108.045,inf,153.745,153.745
23,T3,BESTEFFORT,MISSED,m4-1,3.785,"{'m1-1': 101.87, 'm2-1': 9.4, 'm3-1': 11.04, 'm4-1': 101.66, 'm5-1': 101.82, 'm6-1': 1.06, 'm7-1': 104.68, 'm8-1': 10.8}",84.7155,97.30799999999999,inf,153.785,153.785,153.785
24,T2,BESTEFFORT,MISSED,m7-1,3.792,"{'m1-1': 106.6, 'm2-1': 10.23, 'm3-1': 10.64, 'm4-1': 97.82, 'm5-1': 105.57, 'm6-1': 1.01, 'm7-1': 107.64, 'm8-1': 11.3}",64.97250000000003,110.47699999999999,inf,153.792,153.792,153.792
25,T1,BESTEFFORT,MISSED,m1-1,3.857,"{'m1-1': 101.97, 'm2-1': 10.7, 'm3-1': 10.15, 'm4-1': 96.76, 'm5-1': 101.99, 'm6-1': 1.01, 'm7-1': 111.87, 'm8-1': 10.7}",67.56449999999998,108.81400000000001,inf,153.857,153.857,153.857
26,T4,BESTEFFORT,COMPLETED,m6-1,4.077,"{'m1-1': 101.33, 'm2-1': 9.97, 'm3-1': 11.14, 'm4-1': 113.14, 'm5-1': 98.98, 'm6-1': 1.12, 'm7-1': 101.61, 'm8-1': 9.89}",1.6800000000000002,7.109,8.229,inf,154.077,154.077
27,T4,BESTEFFORT,MISSED,m5-1,4.661,"{'m1-1': 95.33, 'm2-1': 11.44, 'm3-1': 10.7, 'm4-1': 112.66, 'm5-1': 109.21, 'm6-1': 1.0, 'm7-1': 94.06, 'm8-1': 11.22}",69.924,108.045,inf,154.661,154.661,154.661
28,T2,BESTEFFORT,MISSED,m4-1,4.821,"{'m1-1': 106.06, 'm2-1': 10.28, 'm3-1': 10.28, 'm4-1': 93.68, 'm5-1': 106.5, 'm6-1': 1.09, 'm7-1': 104.28, 'm8-1': 10.75}",1.554000000000002,153.785,inf,154.821,154.821,154.821
29,T4,BESTEFFORT,MISSED,m7-1,4.928,"{'m1-1': 99.41, 'm2-1': 11.74, 'm3-1': 10.93, 'm4-1': 105.76, 'm5-1': 101.57, 'm6-1': 1.11, 'm7-1': 110.13, 'm8-1': 11.11}",1.7039999999999935,153.792,inf,154.928,154.928,154.928
30,T1,BESTEFFORT,MISSED,m1-1,4.976,"{'m1-1': 107.77, 'm2-1': 10.28, 'm3-1': 10.54, 'm4-1': 109.51, 'm5-1': 117.47, 'm6-1': 0.97, 'm7-1': 108.69, 'm8-1': 10.04}",1.6784999999999997,153.857,inf,154.976,154.976,154.976
31,T1,BESTEFFORT,MISSED,m1-1,5.008,"{'m1-1': 109.05, 'm2-1': 9.66, 'm3-1': 9.84, 'm4-1': 109.41, 'm5-1': 115.91, 'm6-1': 0.97, 'm7-1': 105.6, 'm8-1': 10.96}",0.04800000000001603,154.976,inf,155.008,155.008,155.008
32,T3,BESTEFFORT,MISSED,m7-1,5.036,"{'m1-1': 115.03, 'm2-1': 9.66, 'm3-1': 9.65, 'm4-1': 95.58, 'm5-1': 105.56, 'm6-1': 1.06, 'm7-1': 103.2, 'm8-1': 10.31}",0.16200000000000614,154.928,inf,155.036,155.036,155.036
33,T2,BESTEFFORT,COMPLETED,m6-1,5.104,"{'m1-1': 111.84, 'm2-1': 10.61, 'm3-1': 10.72, 'm4-1': 101.11, 'm5-1': 113.66, 'm6-1': 0.96, 'm7-1': 104.19, 'm8-1': 10.18}",1.44,8.229,9.189,inf,155.104,155.104
34,T3,BESTEFFORT,MISSED,m5-1,5.298,"{'m1-1': 110.96, 'm2-1': 10.79, 'm3-1': 10.45, 'm4-1': 107.22, 'm5-1': 100.8, 'm6-1': 0.96, 'm7-1': 106.56, 'm8-1': 10.26}",0.9555000000000007,154.661,inf,155.298,155.298,155.298
