id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.02,"{'m1-1': 109.23, 'm2-1': 11.69, 'm3-1': 9.81, 'm4-1': 97.47, 'm5-1': 95.33, 'm6-1': 1.1, 'm7-1': 93.12, 'm8-1': 10.05}",1.6500000000000001,0.02,1.12,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 106.21, 'm2-1': 10.62, 'm3-1': 10.49, 'm4-1': 108.62, 'm5-1': 100.66, 'm6-1': 0.92, 'm7-1': 96.24, 'm8-1': 9.87}",1.3800000000000001,1.12,2.04,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 94.18, 'm2-1': 10.06, 'm3-1': 9.91, 'm4-1': 98.23, 'm5-1': 106.03, 'm6-1': 1.16, 'm7-1': 97.81, 'm8-1': 11.03}",1.7399999999999998,2.04,3.2,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 99.36, 'm2-1': 10.01, 'm3-1': 9.93, 'm4-1': 100.85, 'm5-1': 108.21, 'm6-1': 0.99, 'm7-1': 108.44, 'm8-1': 10.93}",1.4849999999999999,3.2,4.19,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 112.97, 'm2-1': 10.52, 'm3-1': 10.25, 'm4-1': 102.97, 'm5-1': 101.61, 'm6-1': 1.08, 'm7-1': 102.86, 'm8-1': 10.72}",15.78,0.659,11.179,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m3-1,0.676,"{'m1-1': 102.59, 'm2-1': 10.32, 'm3-1': 11.05, 'm4-1': 109.14, 'm5-1': 100.1, 'm6-1': 1.04, 'm7-1': 96.49, 'm8-1': 11.24}",16.575000000000003,0.676,11.726,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m8-1,0.862,"{'m1-1': 102.65, 'm2-1': 9.89, 'm3-1': 10.27, 'm4-1': 102.51, 'm5-1': 95.32, 'm6-1': 0.98, 'm7-1': 106.22, 'm8-1': 9.88}",14.82,0.862,10.742,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m2-1,0.889,"{'m1-1': 107.56, 'm2-1': 9.7, 'm3-1': 10.85, 'm4-1': 103.55, 'm5-1': 104.14, 'm6-1': 1.08, 'm7-1': 99.65, 'm8-1': 10.57}",14.549999999999999,11.179,20.878999999999998,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m6-1,1.369,"{'m1-1': 110.88, 'm2-1': 9.45, 'm3-1': 11.05, 'm4-1': 93.68, 'm5-1': 99.4, 'm6-1': 1.04, 'm7-1': 107.03, 'm8-1': 10.88}",1.56,4.19,5.23,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m3-1,1.737,"{'m1-1': 100.17, 'm2-1': 10.66, 'm3-1': 10.25, 'm4-1': 104.32, 'm5-1': 110.51, 'm6-1': 1.04, 'm7-1': 101.08, 'm8-1': 10.98}",15.375,11.726,21.976,inf,151.737,151.737
