id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 109.4, 'm2-1': 10.43, 'm3-1': 10.89, 'm4-1': 105.52, 'm5-1': 98.6, 'm6-1': 0.96, 'm7-1': 96.24, 'm8-1': 10.12}",1.44,0.126,1.0859999999999999,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 99.2, 'm2-1': 9.76, 'm3-1': 10.39, 'm4-1': 98.64, 'm5-1': 96.79, 'm6-1': 1.08, 'm7-1': 95.36, 'm8-1': 11.41}",1.62,1.0859999999999999,2.166,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m6-1,0.449,"{'m1-1': 108.04, 'm2-1': 10.84, 'm3-1': 9.53, 'm4-1': 100.26, 'm5-1': 104.63, 'm6-1': 0.95, 'm7-1': 105.64, 'm8-1': 10.39}",1.4249999999999998,2.166,3.1159999999999997,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m6-1,0.988,"{'m1-1': 101.58, 'm2-1': 9.65, 'm3-1': 10.81, 'm4-1': 108.44, 'm5-1': 109.43, 'm6-1': 0.99, 'm7-1': 106.22, 'm8-1': 9.86}",1.4849999999999999,3.1159999999999997,4.106,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 108.7, 'm2-1': 10.47, 'm3-1': 10.24, 'm4-1': 106.74, 'm5-1': 112.28, 'm6-1': 1.03, 'm7-1': 97.42, 'm8-1': 10.26}",15.36,1.04,11.280000000000001,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m6-1,1.367,"{'m1-1': 117.43, 'm2-1': 10.05, 'm3-1': 9.68, 'm4-1': 102.37, 'm5-1': 96.63, 'm6-1': 0.98, 'm7-1': 110.27, 'm8-1': 10.11}",1.47,4.106,5.086,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m8-1,1.505,"{'m1-1': 104.75, 'm2-1': 9.77, 'm3-1': 10.2, 'm4-1': 102.8, 'm5-1': 117.07, 'm6-1': 1.06, 'm7-1': 114.28, 'm8-1': 10.33}",15.495000000000001,1.505,11.835,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m2-1,1.627,"{'m1-1': 96.45, 'm2-1': 11.06, 'm3-1': 10.71, 'm4-1': 101.08, 'm5-1': 99.69, 'm6-1': 1.1, 'm7-1': 98.48, 'm8-1': 10.83}",16.59,1.627,12.687000000000001,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m3-1,1.905,"{'m1-1': 105.99, 'm2-1': 10.24, 'm3-1': 10.82, 'm4-1': 108.04, 'm5-1': 105.61, 'm6-1': 1.15, 'm7-1': 100.81, 'm8-1': 11.1}",16.23,11.280000000000001,22.1,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m6-1,2.19,"{'m1-1': 116.36, 'm2-1': 9.35, 'm3-1': 11.22, 'm4-1': 108.47, 'm5-1': 107.6, 'm6-1': 0.93, 'm7-1': 104.22, 'm8-1': 10.54}",1.395,5.086,6.016,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m8-1,2.354,"{'m1-1': 107.54, 'm2-1': 9.37, 'm3-1': 10.7, 'm4-1': 102.91, 'm5-1': 100.54, 'm6-1': 1.03, 'm7-1': 109.24, 'm8-1': 10.16}",15.24,11.835,21.995,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m2-1,2.559,"{'m1-1': 108.17, 'm2-1': 9.85, 'm3-1': 11.04, 'm4-1': 99.85, 'm5-1': 107.62, 'm6-1': 1.0, 'm7-1': 101.52, 'm8-1': 9.92}",14.774999999999999,12.687000000000001,22.537,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m3-1,2.722,"{'m1-1': 99.7, 'm2-1': 10.54, 'm3-1': 10.23, 'm4-1': 108.53, 'm5-1': 101.39, 'm6-1': 1.01, 'm7-1': 98.48, 'm8-1': 10.16}",15.345,22.1,32.33,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m8-1,2.735,"{'m1-1': 111.56, 'm2-1': 10.61, 'm3-1': 9.88, 'm4-1': 102.36, 'm5-1': 99.38, 'm6-1': 1.01, 'm7-1': 102.84, 'm8-1': 9.82}",14.73,21.995,31.815,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m2-1,2.884,"{'m1-1': 109.05, 'm2-1': 9.38, 'm3-1': 10.08, 'm4-1': 96.63, 'm5-1': 114.27, 'm6-1': 1.01, 'm7-1': 110.16, 'm8-1': 9.54}",14.07,22.537,31.917,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m3-1,2.885,"{'m1-1': 112.24, 'm2-1': 9.83, 'm3-1': 10.12, 'm4-1': 99.76, 'm5-1': 106.88, 'm6-1': 0.97, 'm7-1': 98.66, 'm8-1': 10.0}",15.18,32.33,42.449999999999996,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m6-1,3.157,"{'m1-1': 111.47, 'm2-1': 9.2, 'm3-1': 11.27, 'm4-1': 92.71, 'm5-1': 110.48, 'm6-1': 0.97, 'm7-1': 104.34, 'm8-1': 9.74}",1.455,6.016,6.986,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m8-1,3.523,"{'m1-1': 109.81, 'm2-1': 10.7, 'm3-1': 10.62, 'm4-1': 106.7, 'm5-1': 99.03, 'm6-1': 0.98, 'm7-1': 100.52, 'm8-1': 10.02}",15.03,31.815,41.835,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m2-1,3.788,"{'m1-1': 104.93, 'm2-1': 9.91, 'm3-1': 10.52, 'm4-1': 103.12, 'm5-1': 111.87, 'm6-1': 1.08, 'm7-1': 102.31, 'm8-1': 10.14}",14.865,31.917,41.827,inf,153.788,153.788
