id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.065,"{'m1-1': 101.74, 'm2-1': 9.39, 'm3-1': 10.42, 'm4-1': 99.26, 'm5-1': 112.1, 'm6-1': 0.98, 'm7-1': 96.98, 'm8-1': 10.79}",1.47,0.065,1.045,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m6-1,0.322,"{'m1-1': 100.61, 'm2-1': 10.76, 'm3-1': 10.7, 'm4-1': 95.27, 'm5-1': 105.57, 'm6-1': 0.98, 'm7-1': 108.4, 'm8-1': 10.22}",1.47,1.045,2.025,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m6-1,0.35,"{'m1-1': 102.93, 'm2-1': 10.42, 'm3-1': 11.26, 'm4-1': 98.57, 'm5-1': 98.75, 'm6-1': 0.98, 'm7-1': 103.09, 'm8-1': 10.27}",1.47,2.025,3.005,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m6-1,0.369,"{'m1-1': 108.59, 'm2-1': 11.03, 'm3-1': 10.25, 'm4-1': 108.82, 'm5-1': 101.32, 'm6-1': 1.0, 'm7-1': 104.95, 'm8-1': 9.62}",1.5,3.005,4.005,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m8-1,0.448,"{'m1-1': 97.5, 'm2-1': 10.13, 'm3-1': 11.08, 'm4-1': 107.95, 'm5-1': 106.2, 'm6-1': 1.0, 'm7-1': 99.64, 'm8-1': 10.04}",15.059999999999999,0.448,10.488,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m2-1,0.535,"{'m1-1': 116.36, 'm2-1': 10.66, 'm3-1': 11.43, 'm4-1': 98.78, 'm5-1': 98.76, 'm6-1': 1.04, 'm7-1': 99.22, 'm8-1': 10.8}",15.99,0.535,11.195,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 99.75, 'm2-1': 10.11, 'm3-1': 10.82, 'm4-1': 107.59, 'm5-1': 102.24, 'm6-1': 0.96, 'm7-1': 113.76, 'm8-1': 9.54}",16.23,0.807,11.627,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m6-1,1.202,"{'m1-1': 104.44, 'm2-1': 9.92, 'm3-1': 10.21, 'm4-1': 104.39, 'm5-1': 115.75, 'm6-1': 0.97, 'm7-1': 111.63, 'm8-1': 10.4}",1.455,4.005,4.975,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 99.82, 'm2-1': 10.17, 'm3-1': 11.29, 'm4-1': 94.63, 'm5-1': 107.71, 'm6-1': 1.08, 'm7-1': 92.58, 'm8-1': 11.32}",16.935,11.627,22.917,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m8-1,1.467,"{'m1-1': 101.45, 'm2-1': 9.83, 'm3-1': 10.8, 'm4-1': 95.04, 'm5-1': 108.49, 'm6-1': 0.94, 'm7-1': 103.45, 'm8-1': 9.79}",14.684999999999999,10.488,20.278,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 116.81, 'm2-1': 10.48, 'm3-1': 11.16, 'm4-1': 105.64, 'm5-1': 112.76, 'm6-1': 1.07, 'm7-1': 100.58, 'm8-1': 10.51}",15.72,11.195,21.675,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m3-1,1.554,"{'m1-1': 103.16, 'm2-1': 10.02, 'm3-1': 10.08, 'm4-1': 100.51, 'm5-1': 100.02, 'm6-1': 1.06, 'm7-1': 103.09, 'm8-1': 9.94}",15.120000000000001,22.917,32.997,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m8-1,1.583,"{'m1-1': 94.69, 'm2-1': 11.03, 'm3-1': 10.99, 'm4-1': 106.97, 'm5-1': 110.08, 'm6-1': 1.0, 'm7-1': 98.71, 'm8-1': 10.04}",15.059999999999999,20.278,30.317999999999998,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m2-1,2.024,"{'m1-1': 106.28, 'm2-1': 10.44, 'm3-1': 9.5, 'm4-1': 109.5, 'm5-1': 103.69, 'm6-1': 0.93, 'm7-1': 97.08, 'm8-1': 10.27}",15.66,21.675,32.115,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m6-1,2.03,"{'m1-1': 100.0, 'm2-1': 9.85, 'm3-1': 9.76, 'm4-1': 96.98, 'm5-1': 107.8, 'm6-1': 0.97, 'm7-1': 110.36, 'm8-1': 10.45}",1.455,4.975,5.944999999999999,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m3-1,2.237,"{'m1-1': 111.75, 'm2-1': 10.43, 'm3-1': 11.36, 'm4-1': 102.94, 'm5-1': 109.88, 'm6-1': 0.98, 'm7-1': 103.66, 'm8-1': 9.77}",17.04,32.997,44.357,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m2-1,2.668,"{'m1-1': 96.75, 'm2-1': 10.56, 'm3-1': 10.96, 'm4-1': 102.11, 'm5-1': 106.98, 'm6-1': 1.05, 'm7-1': 113.76, 'm8-1': 10.48}",15.84,32.115,42.675000000000004,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m8-1,2.703,"{'m1-1': 103.81, 'm2-1': 11.66, 'm3-1': 10.22, 'm4-1': 105.25, 'm5-1': 111.41, 'm6-1': 1.1, 'm7-1': 106.53, 'm8-1': 10.79}",16.185,30.317999999999998,41.108,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m1-1,2.708,"{'m1-1': 100.64, 'm2-1': 10.6, 'm3-1': 9.9, 'm4-1': 104.6, 'm5-1': 108.13, 'm6-1': 1.01, 'm7-1': 97.36, 'm8-1': 11.43}",150.96,2.708,103.348,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m4-1,2.861,"{'m1-1': 98.6, 'm2-1': 9.38, 'm3-1': 9.62, 'm4-1': 100.67, 'm5-1': 110.48, 'm6-1': 1.05, 'm7-1': 103.32, 'm8-1': 9.73}",151.005,2.861,103.531,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m6-1,3.621,"{'m1-1': 110.61, 'm2-1': 10.84, 'm3-1': 10.36, 'm4-1': 106.72, 'm5-1': 97.43, 'm6-1': 0.98, 'm7-1': 104.12, 'm8-1': 11.5}",1.47,5.944999999999999,6.924999999999999,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m7-1,3.667,"{'m1-1': 96.75, 'm2-1': 10.57, 'm3-1': 10.78, 'm4-1': 113.15, 'm5-1': 104.8, 'm6-1': 1.16, 'm7-1': 102.48, 'm8-1': 11.21}",153.72,3.667,106.147,inf,153.667,153.667
