id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.348,"{'m1-1': 109.87, 'm2-1': 9.66, 'm3-1': 9.78, 'm4-1': 109.04, 'm5-1': 109.77, 'm6-1': 1.05, 'm7-1': 98.37, 'm8-1': 10.38}",1.5750000000000002,0.348,1.3980000000000001,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m6-1,0.4,"{'m1-1': 98.98, 'm2-1': 10.28, 'm3-1': 11.22, 'm4-1': 93.58, 'm5-1': 101.41, 'm6-1': 1.09, 'm7-1': 98.51, 'm8-1': 10.1}",1.6350000000000002,1.3980000000000001,2.4880000000000004,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 95.14, 'm2-1': 11.04, 'm3-1': 10.98, 'm4-1': 109.33, 'm5-1': 104.64, 'm6-1': 1.08, 'm7-1': 107.07, 'm8-1': 10.21}",1.62,2.4880000000000004,3.5680000000000005,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 107.57, 'm2-1': 10.19, 'm3-1': 10.45, 'm4-1': 94.57, 'm5-1': 95.91, 'm6-1': 1.08, 'm7-1': 93.03, 'm8-1': 10.45}",1.62,3.5680000000000005,4.648000000000001,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 95.4, 'm2-1': 11.48, 'm3-1': 10.55, 'm4-1': 104.1, 'm5-1': 96.42, 'm6-1': 1.05, 'm7-1': 96.14, 'm8-1': 10.19}",15.825000000000001,0.804,11.354000000000001,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m8-1,1.153,"{'m1-1': 97.57, 'm2-1': 11.16, 'm3-1': 10.86, 'm4-1': 104.19, 'm5-1': 95.93, 'm6-1': 0.98, 'm7-1': 98.53, 'm8-1': 10.91}",16.365000000000002,1.153,12.063,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 115.71, 'm2-1': 9.17, 'm3-1': 11.46, 'm4-1': 108.65, 'm5-1': 112.05, 'm6-1': 1.02, 'm7-1': 98.02, 'm8-1': 11.17}",13.754999999999999,1.345,10.515,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,1.591,"{'m1-1': 110.02, 'm2-1': 9.74, 'm3-1': 9.43, 'm4-1': 99.68, 'm5-1': 117.06, 'm6-1': 0.93, 'm7-1': 103.42, 'm8-1': 11.01}",1.395,4.648000000000001,5.578,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m2-1,1.71,"{'m1-1': 112.26, 'm2-1': 10.39, 'm3-1': 10.05, 'm4-1': 100.35, 'm5-1': 100.79, 'm6-1': 1.03, 'm7-1': 104.66, 'm8-1': 11.54}",15.585,10.515,20.905,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 109.43, 'm2-1': 10.87, 'm3-1': 10.69, 'm4-1': 102.52, 'm5-1': 105.48, 'm6-1': 0.96, 'm7-1': 105.3, 'm8-1': 10.63}",16.035,11.354000000000001,22.044,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m8-1,2.01,"{'m1-1': 112.9, 'm2-1': 9.77, 'm3-1': 9.85, 'm4-1': 110.4, 'm5-1': 102.28, 'm6-1': 0.96, 'm7-1': 103.1, 'm8-1': 10.26}",15.39,12.063,22.323,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m2-1,2.032,"{'m1-1': 99.92, 'm2-1': 10.04, 'm3-1': 10.65, 'm4-1': 101.48, 'm5-1': 103.34, 'm6-1': 0.95, 'm7-1': 106.23, 'm8-1': 10.08}",15.059999999999999,20.905,30.945,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m8-1,2.105,"{'m1-1': 103.82, 'm2-1': 10.4, 'm3-1': 9.6, 'm4-1': 106.33, 'm5-1': 102.53, 'm6-1': 0.97, 'm7-1': 93.74, 'm8-1': 11.3}",16.950000000000003,22.323,33.623000000000005,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m3-1,2.181,"{'m1-1': 104.28, 'm2-1': 9.98, 'm3-1': 9.94, 'm4-1': 94.24, 'm5-1': 105.96, 'm6-1': 0.91, 'm7-1': 94.26, 'm8-1': 10.66}",14.91,22.044,31.984,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 102.77, 'm2-1': 11.65, 'm3-1': 10.91, 'm4-1': 101.71, 'm5-1': 107.63, 'm6-1': 0.99, 'm7-1': 105.9, 'm8-1': 10.22}",16.365000000000002,31.984,42.894000000000005,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m2-1,2.262,"{'m1-1': 103.3, 'm2-1': 10.2, 'm3-1': 9.9, 'm4-1': 104.66, 'm5-1': 99.0, 'm6-1': 1.05, 'm7-1': 96.41, 'm8-1': 11.17}",15.299999999999999,30.945,41.144999999999996,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m8-1,2.284,"{'m1-1': 104.14, 'm2-1': 10.32, 'm3-1': 9.57, 'm4-1': 105.78, 'm5-1': 109.63, 'm6-1': 1.1, 'm7-1': 93.48, 'm8-1': 10.2}",15.299999999999999,33.623000000000005,43.82300000000001,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m1-1,2.434,"{'m1-1': 106.91, 'm2-1': 9.72, 'm3-1': 10.61, 'm4-1': 106.61, 'm5-1': 100.11, 'm6-1': 0.96, 'm7-1': 104.98, 'm8-1': 10.4}",160.365,2.434,109.344,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m6-1,2.594,"{'m1-1': 109.41, 'm2-1': 10.74, 'm3-1': 11.18, 'm4-1': 94.2, 'm5-1': 110.5, 'm6-1': 1.06, 'm7-1': 98.6, 'm8-1': 9.91}",1.59,5.578,6.638,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m4-1,2.661,"{'m1-1': 109.21, 'm2-1': 9.49, 'm3-1': 10.62, 'm4-1': 108.65, 'm5-1': 101.27, 'm6-1': 0.94, 'm7-1': 107.81, 'm8-1': 10.97}",162.97500000000002,2.661,111.311,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m7-1,2.896,"{'m1-1': 96.94, 'm2-1': 11.59, 'm3-1': 9.97, 'm4-1': 109.48, 'm5-1': 105.24, 'm6-1': 1.04, 'm7-1': 99.24, 'm8-1': 10.73}",148.85999999999999,2.896,102.136,inf,152.896,152.896
21,T1,BESTEFFORT,COMPLETED,m5-1,3.56,"{'m1-1': 100.92, 'm2-1': 10.74, 'm3-1': 10.14, 'm4-1': 96.14, 'm5-1': 105.49, 'm6-1': 1.05, 'm7-1': 103.67, 'm8-1': 11.12}",158.23499999999999,3.56,109.05,inf,153.56,153.56
22,T2,BESTEFFORT,COMPLETED,m6-1,4.108,"{'m1-1': 110.33, 'm2-1': 10.26, 'm3-1': 10.14, 'm4-1': 95.0, 'm5-1': 109.04, 'm6-1': 1.04, 'm7-1': 94.44, 'm8-1': 11.15}",1.56,6.638,7.678,inf,154.108,154.108
23,T1,BESTEFFORT,MISSED,m4-1,4.148,"{'m1-1': 103.81, 'm2-1': 9.68, 'm3-1': 10.28, 'm4-1': 96.94, 'm5-1': 102.0, 'm6-1': 1.08, 'm7-1': 101.7, 'm8-1': 9.85}",64.25549999999998,111.311,inf,154.148,154.148,154.148
24,T1,BESTEFFORT,MISSED,m1-1,4.314,"{'m1-1': 108.45, 'm2-1': 10.09, 'm3-1': 10.33, 'm4-1': 101.72, 'm5-1': 105.61, 'm6-1': 1.01, 'm7-1': 102.23, 'm8-1': 10.73}",67.455,109.344,inf,154.314,154.314,154.314
25,T2,BESTEFFORT,MISSED,m7-1,4.356,"{'m1-1': 116.56, 'm2-1': 9.61, 'm3-1': 10.01, 'm4-1': 93.44, 'm5-1': 97.38, 'm6-1': 1.01, 'm7-1': 100.51, 'm8-1': 10.49}",78.33,102.136,inf,154.356,154.356,154.356
26,T1,BESTEFFORT,COMPLETED,m6-1,4.657,"{'m1-1': 107.18, 'm2-1': 10.06, 'm3-1': 9.96, 'm4-1': 94.4, 'm5-1': 103.08, 'm6-1': 1.1, 'm7-1': 101.77, 'm8-1': 10.03}",1.6500000000000001,7.678,8.778,inf,154.657,154.657
27,T1,BESTEFFORT,MISSED,m5-1,4.836,"{'m1-1': 100.32, 'm2-1': 9.7, 'm3-1': 10.5, 'm4-1': 96.08, 'm5-1': 103.73, 'm6-1': 1.07, 'm7-1': 105.62, 'm8-1': 10.89}",68.67900000000003,109.05,inf,154.836,154.836,154.836
