id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 112.86, 'm2-1': 9.68, 'm3-1': 10.68, 'm4-1': 104.91, 'm5-1': 98.77, 'm6-1': 0.92, 'm7-1': 100.86, 'm8-1': 10.9}",1.3800000000000001,0.021,0.9410000000000001,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m6-1,0.282,"{'m1-1': 110.91, 'm2-1': 9.62, 'm3-1': 10.9, 'm4-1': 100.4, 'm5-1': 112.78, 'm6-1': 1.04, 'm7-1': 94.44, 'm8-1': 11.1}",1.56,0.9410000000000001,1.981,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 99.2, 'm2-1': 9.94, 'm3-1': 9.7, 'm4-1': 95.94, 'm5-1': 106.22, 'm6-1': 1.02, 'm7-1': 93.83, 'm8-1': 10.98}",1.53,1.981,3.0010000000000003,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m6-1,1.175,"{'m1-1': 96.75, 'm2-1': 10.9, 'm3-1': 10.47, 'm4-1': 106.35, 'm5-1': 115.21, 'm6-1': 0.99, 'm7-1': 114.29, 'm8-1': 9.81}",1.4849999999999999,3.0010000000000003,3.9910000000000005,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m6-1,1.302,"{'m1-1': 107.03, 'm2-1': 10.34, 'm3-1': 10.42, 'm4-1': 111.87, 'm5-1': 101.74, 'm6-1': 1.15, 'm7-1': 95.22, 'm8-1': 10.49}",1.7249999999999999,3.9910000000000005,5.141,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 97.54, 'm2-1': 11.04, 'm3-1': 10.33, 'm4-1': 107.21, 'm5-1': 107.24, 'm6-1': 1.04, 'm7-1': 114.21, 'm8-1': 10.97}",16.455000000000002,1.455,12.425,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 98.48, 'm2-1': 10.0, 'm3-1': 10.56, 'm4-1': 94.45, 'm5-1': 99.89, 'm6-1': 0.95, 'm7-1': 94.41, 'm8-1': 9.7}",15.0,1.546,11.546,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m3-1,1.864,"{'m1-1': 99.54, 'm2-1': 10.19, 'm3-1': 10.94, 'm4-1': 105.6, 'm5-1': 107.71, 'm6-1': 0.94, 'm7-1': 95.01, 'm8-1': 10.38}",16.41,1.864,12.804,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m2-1,1.941,"{'m1-1': 100.84, 'm2-1': 10.56, 'm3-1': 10.03, 'm4-1': 95.55, 'm5-1': 101.73, 'm6-1': 1.01, 'm7-1': 100.99, 'm8-1': 10.96}",15.84,11.546,22.106,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m6-1,2.088,"{'m1-1': 101.36, 'm2-1': 10.74, 'm3-1': 11.09, 'm4-1': 96.54, 'm5-1': 109.42, 'm6-1': 1.08, 'm7-1': 100.11, 'm8-1': 11.04}",1.62,5.141,6.221,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m8-1,2.235,"{'m1-1': 96.53, 'm2-1': 11.03, 'm3-1': 10.38, 'm4-1': 104.02, 'm5-1': 99.38, 'm6-1': 1.08, 'm7-1': 102.1, 'm8-1': 11.71}",17.565,12.425,24.135,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m3-1,2.463,"{'m1-1': 110.23, 'm2-1': 9.46, 'm3-1': 10.45, 'm4-1': 97.08, 'm5-1': 95.13, 'm6-1': 1.03, 'm7-1': 108.99, 'm8-1': 10.94}",15.674999999999999,12.804,23.253999999999998,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m8-1,2.566,"{'m1-1': 98.55, 'm2-1': 10.15, 'm3-1': 10.28, 'm4-1': 104.0, 'm5-1': 111.2, 'm6-1': 1.04, 'm7-1': 109.89, 'm8-1': 10.59}",15.885,24.135,34.725,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m2-1,2.67,"{'m1-1': 116.02, 'm2-1': 10.76, 'm3-1': 10.98, 'm4-1': 104.53, 'm5-1': 105.7, 'm6-1': 0.92, 'm7-1': 102.46, 'm8-1': 10.68}",16.14,22.106,32.866,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m3-1,2.878,"{'m1-1': 100.71, 'm2-1': 10.12, 'm3-1': 11.01, 'm4-1': 104.31, 'm5-1': 105.69, 'm6-1': 1.08, 'm7-1': 107.11, 'm8-1': 10.64}",16.515,23.253999999999998,34.263999999999996,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m2-1,2.957,"{'m1-1': 93.58, 'm2-1': 10.83, 'm3-1': 10.6, 'm4-1': 105.7, 'm5-1': 110.07, 'm6-1': 1.14, 'm7-1': 106.47, 'm8-1': 11.42}",16.245,32.866,43.696,inf,152.957,152.957
