workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,360,140,0,83,55.400000000000006,0.0,55.400000000000006,0.4522966666666667,1.492001388889023,0.005386286602487447
1,500,344,156,0,65,55.800000000000004,0.0,55.800000000000004,0.41488749999999996,1.4792788888886572,0.0053020748705686635
2,500,352,148,0,75,55.400000000000006,0.0,55.400000000000006,0.44896750000000013,1.4849178888890309,0.005360714400321411
3,500,357,143,0,78,55.800000000000004,0.0,55.800000000000004,0.43368249999999997,1.4569867500000693,0.005222174731183043
4,500,344,156,0,67,55.400000000000006,0.0,55.400000000000006,0.41472416666666667,1.4802575833335545,0.005343890192539908
5,500,359,141,0,81,55.60000000000001,0.0,55.60000000000001,0.44057750000000007,1.4962016111113352,0.005382020183853722
6,500,353,147,0,77,55.2,0.0,55.2,0.45126000000000005,1.4937237777780037,0.005412042673108709
7,500,355,145,0,71,56.8,0.0,56.8,0.42745833333333333,1.5049943055558024,0.005299275723788037
8,500,359,141,0,75,56.8,0.0,56.8,0.4338141666666667,1.502967916666999,0.005292140551644363
9,500,363,137,0,81,56.39999999999999,0.0,56.39999999999999,0.4344708333333333,1.4984896111112742,0.005313792947203101
10,500,352,148,0,74,55.60000000000001,0.0,55.60000000000001,0.43157249999999986,1.4847378333330723,0.005340783573140547
11,500,358,142,0,79,55.800000000000004,0.0,55.800000000000004,0.42315666666666674,1.4815170000000055,0.005310096774193568
12,500,358,142,0,76,56.39999999999999,0.0,56.39999999999999,0.4783533333333333,1.5240263333333293,0.00540434869976358
13,500,347,153,0,76,54.2,0.0,54.2,0.41931666666666656,1.4493229166667474,0.005348055043050729
14,500,350,150,0,70,56.00000000000001,0.0,56.00000000000001,0.3868216666666665,1.463446277777645,0.005226593849205873
15,500,344,156,0,72,54.400000000000006,0.0,54.400000000000006,0.4350883333333333,1.4537875833333238,0.005344807291666632
16,500,360,140,0,80,56.00000000000001,0.0,56.00000000000001,0.43793749999999987,1.4944889166667257,0.005337460416666876
17,500,343,157,0,61,56.39999999999999,0.0,56.39999999999999,0.4225183333333333,1.4820391944446116,0.0052554581363284105
18,500,356,144,0,78,55.60000000000001,0.0,55.60000000000001,0.4325658333333331,1.4831363055553164,0.005335022681853656
19,500,351,149,0,82,53.800000000000004,0.0,53.800000000000004,0.4598458333333333,1.467214361111061,0.005454328479966769
20,500,343,157,0,67,55.2,0.0,55.2,0.4110416666666667,1.480240222222314,0.005363189210950413
21,500,354,146,0,75,55.800000000000004,0.0,55.800000000000004,0.44777,1.4904760833336008,0.0053422081839914004
22,500,361,139,0,85,55.2,0.0,55.2,0.39591916666666643,1.4600877222220878,0.005290172906601768
23,500,352,148,0,74,55.60000000000001,0.0,55.60000000000001,0.4435483333333332,1.478005972222147,0.005316568245403405
24,500,357,143,0,79,55.60000000000001,0.0,55.60000000000001,0.4692024999999999,1.4859332777777066,0.005345083733013332
25,500,359,141,0,77,56.39999999999999,0.0,56.39999999999999,0.40327749999999996,1.475183250000102,0.005231146276596107
26,500,362,138,0,71,58.199999999999996,0.0,58.199999999999996,0.47415,1.5527087222225315,0.005335768804888425
27,500,351,149,0,78,54.6,0.0,54.6,0.4299466666666668,1.4450054166666328,0.005293060134310011
28,500,352,148,0,74,55.60000000000001,0.0,55.60000000000001,0.4278041666666666,1.4867161388889265,0.005347899780175995
29,500,343,157,0,67,55.2,0.0,55.2,0.4146083333333334,1.4685452777775287,0.005320816223831627
