id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.367,"{'m1-1': 98.59, 'm2-1': 9.64, 'm3-1': 10.7, 'm4-1': 107.57, 'm5-1': 104.14, 'm6-1': 0.99, 'm7-1': 100.44, 'm8-1': 10.25}",1.4849999999999999,0.367,1.357,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m6-1,0.396,"{'m1-1': 103.09, 'm2-1': 10.47, 'm3-1': 10.91, 'm4-1': 101.38, 'm5-1': 96.14, 'm6-1': 1.05, 'm7-1': 95.97, 'm8-1': 9.78}",1.5750000000000002,1.357,2.407,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 102.96, 'm2-1': 10.43, 'm3-1': 9.53, 'm4-1': 101.64, 'm5-1': 110.08, 'm6-1': 1.04, 'm7-1': 96.36, 'm8-1': 10.33}",1.56,2.407,3.447,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m6-1,0.594,"{'m1-1': 109.04, 'm2-1': 9.68, 'm3-1': 9.7, 'm4-1': 92.64, 'm5-1': 111.94, 'm6-1': 0.91, 'm7-1': 102.86, 'm8-1': 10.88}",1.365,3.447,4.357,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m2-1,0.761,"{'m1-1': 104.49, 'm2-1': 11.07, 'm3-1': 9.82, 'm4-1': 106.58, 'm5-1': 98.44, 'm6-1': 1.13, 'm7-1': 96.82, 'm8-1': 10.28}",16.605,0.761,11.831,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 102.87, 'm2-1': 9.79, 'm3-1': 9.99, 'm4-1': 103.11, 'm5-1': 108.88, 'm6-1': 0.96, 'm7-1': 100.44, 'm8-1': 11.09}",16.634999999999998,0.868,11.958,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m3-1,1.072,"{'m1-1': 101.05, 'm2-1': 11.32, 'm3-1': 9.9, 'm4-1': 104.48, 'm5-1': 109.63, 'm6-1': 1.07, 'm7-1': 92.82, 'm8-1': 9.94}",14.850000000000001,1.072,10.972000000000001,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m8-1,1.236,"{'m1-1': 114.03, 'm2-1': 9.8, 'm3-1': 11.29, 'm4-1': 104.76, 'm5-1': 103.92, 'm6-1': 1.03, 'm7-1': 98.36, 'm8-1': 9.78}",14.669999999999998,11.958,21.738,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 96.43, 'm2-1': 9.72, 'm3-1': 10.74, 'm4-1': 94.99, 'm5-1': 114.7, 'm6-1': 1.02, 'm7-1': 106.67, 'm8-1': 11.02}",14.580000000000002,11.831,21.551000000000002,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m3-1,1.311,"{'m1-1': 108.18, 'm2-1': 9.37, 'm3-1': 10.45, 'm4-1': 101.42, 'm5-1': 111.87, 'm6-1': 0.98, 'm7-1': 100.66, 'm8-1': 10.54}",15.674999999999999,10.972000000000001,21.422,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 95.6, 'm2-1': 11.69, 'm3-1': 10.23, 'm4-1': 108.05, 'm5-1': 104.38, 'm6-1': 1.05, 'm7-1': 106.5, 'm8-1': 11.16}",17.535,21.551000000000002,33.241,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 114.09, 'm2-1': 10.14, 'm3-1': 11.34, 'm4-1': 108.17, 'm5-1': 110.69, 'm6-1': 0.99, 'm7-1': 95.3, 'm8-1': 11.01}",1.4849999999999999,4.357,5.347,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m8-1,1.789,"{'m1-1': 110.3, 'm2-1': 9.71, 'm3-1': 9.56, 'm4-1': 100.73, 'm5-1': 111.16, 'm6-1': 1.03, 'm7-1': 108.85, 'm8-1': 10.81}",16.215,21.738,32.548,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m3-1,1.797,"{'m1-1': 112.28, 'm2-1': 11.08, 'm3-1': 10.95, 'm4-1': 107.41, 'm5-1': 108.89, 'm6-1': 1.1, 'm7-1': 100.43, 'm8-1': 10.68}",16.424999999999997,21.422,32.372,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m2-1,2.078,"{'m1-1': 116.59, 'm2-1': 10.72, 'm3-1': 10.06, 'm4-1': 101.88, 'm5-1': 109.93, 'm6-1': 1.05, 'm7-1': 110.28, 'm8-1': 10.33}",16.080000000000002,33.241,43.961,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m6-1,2.454,"{'m1-1': 99.31, 'm2-1': 11.09, 'm3-1': 11.28, 'm4-1': 104.97, 'm5-1': 110.01, 'm6-1': 1.06, 'm7-1': 109.52, 'm8-1': 10.51}",1.59,5.347,6.407,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 109.72, 'm2-1': 10.19, 'm3-1': 9.89, 'm4-1': 104.66, 'm5-1': 105.7, 'm6-1': 0.95, 'm7-1': 95.0, 'm8-1': 11.2}",16.799999999999997,32.548,43.748000000000005,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m3-1,2.579,"{'m1-1': 96.52, 'm2-1': 10.76, 'm3-1': 11.08, 'm4-1': 115.34, 'm5-1': 108.46, 'm6-1': 1.09, 'm7-1': 109.02, 'm8-1': 11.27}",16.62,32.372,43.452,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m4-1,2.861,"{'m1-1': 101.09, 'm2-1': 10.78, 'm3-1': 10.84, 'm4-1': 105.18, 'm5-1': 100.11, 'm6-1': 1.01, 'm7-1': 102.31, 'm8-1': 10.11}",157.77,2.861,108.04100000000001,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m7-1,3.139,"{'m1-1': 103.86, 'm2-1': 9.4, 'm3-1': 11.44, 'm4-1': 92.92, 'm5-1': 98.15, 'm6-1': 1.0, 'm7-1': 99.52, 'm8-1': 11.26}",149.28,3.139,102.65899999999999,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m1-1,3.16,"{'m1-1': 100.06, 'm2-1': 10.65, 'm3-1': 9.45, 'm4-1': 94.34, 'm5-1': 103.07, 'm6-1': 0.94, 'm7-1': 100.32, 'm8-1': 10.27}",150.09,3.16,103.22,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m6-1,4.438,"{'m1-1': 103.25, 'm2-1': 10.54, 'm3-1': 9.9, 'm4-1': 104.92, 'm5-1': 99.06, 'm6-1': 1.0, 'm7-1': 99.48, 'm8-1': 10.46}",1.5,6.407,7.407,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m6-1,4.567,"{'m1-1': 102.0, 'm2-1': 9.37, 'm3-1': 9.63, 'm4-1': 93.44, 'm5-1': 102.97, 'm6-1': 1.06, 'm7-1': 108.85, 'm8-1': 10.09}",1.59,7.407,8.467,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m5-1,4.58,"{'m1-1': 105.46, 'm2-1': 9.83, 'm3-1': 10.32, 'm4-1': 94.25, 'm5-1': 106.08, 'm6-1': 1.06, 'm7-1': 108.14, 'm8-1': 11.18}",159.12,4.58,110.66,inf,154.58,154.58
24,T4,BESTEFFORT,MISSED,m7-1,4.761,"{'m1-1': 104.03, 'm2-1': 11.52, 'm3-1': 9.81, 'm4-1': 111.93, 'm5-1': 110.21, 'm6-1': 1.02, 'm7-1': 105.59, 'm8-1': 10.91}",78.153,102.65899999999999,inf,154.761,154.761,154.761
