id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.178,"{'m1-1': 114.69, 'm2-1': 10.79, 'm3-1': 11.24, 'm4-1': 105.54, 'm5-1': 111.9, 'm6-1': 1.06, 'm7-1': 102.86, 'm8-1': 9.76}",1.59,0.178,1.238,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m6-1,0.484,"{'m1-1': 116.94, 'm2-1': 10.3, 'm3-1': 11.03, 'm4-1': 101.32, 'm5-1': 112.48, 'm6-1': 1.03, 'm7-1': 98.9, 'm8-1': 10.99}",1.545,1.238,2.268,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 101.22, 'm2-1': 10.77, 'm3-1': 10.38, 'm4-1': 105.87, 'm5-1': 107.57, 'm6-1': 0.96, 'm7-1': 100.29, 'm8-1': 10.28}",1.44,2.268,3.2279999999999998,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m6-1,0.817,"{'m1-1': 112.98, 'm2-1': 9.55, 'm3-1': 11.19, 'm4-1': 100.58, 'm5-1': 106.25, 'm6-1': 0.98, 'm7-1': 94.19, 'm8-1': 10.89}",1.47,3.2279999999999998,4.208,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m3-1,0.869,"{'m1-1': 114.3, 'm2-1': 10.22, 'm3-1': 9.64, 'm4-1': 104.34, 'm5-1': 111.9, 'm6-1': 0.93, 'm7-1': 98.65, 'm8-1': 11.18}",14.46,0.869,10.509,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m2-1,1.125,"{'m1-1': 95.88, 'm2-1': 10.92, 'm3-1': 9.96, 'm4-1': 101.4, 'm5-1': 109.08, 'm6-1': 1.1, 'm7-1': 110.45, 'm8-1': 11.06}",16.38,1.125,12.045,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m8-1,1.146,"{'m1-1': 102.54, 'm2-1': 11.22, 'm3-1': 10.19, 'm4-1': 98.74, 'm5-1': 107.7, 'm6-1': 1.06, 'm7-1': 102.24, 'm8-1': 11.67}",17.505,1.146,12.815999999999999,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 99.52, 'm2-1': 11.14, 'm3-1': 10.19, 'm4-1': 104.48, 'm5-1': 102.19, 'm6-1': 1.09, 'm7-1': 94.53, 'm8-1': 10.76}",15.285,10.509,20.698999999999998,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m6-1,1.264,"{'m1-1': 117.11, 'm2-1': 10.53, 'm3-1': 10.94, 'm4-1': 104.29, 'm5-1': 99.29, 'm6-1': 0.94, 'm7-1': 100.56, 'm8-1': 9.99}",1.41,4.208,5.148,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m2-1,1.364,"{'m1-1': 101.3, 'm2-1': 10.74, 'm3-1': 10.67, 'm4-1': 100.27, 'm5-1': 96.63, 'm6-1': 0.99, 'm7-1': 96.28, 'm8-1': 10.31}",16.11,12.045,22.785,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m8-1,1.523,"{'m1-1': 104.28, 'm2-1': 9.6, 'm3-1': 10.1, 'm4-1': 105.04, 'm5-1': 108.57, 'm6-1': 0.99, 'm7-1': 103.2, 'm8-1': 9.95}",14.924999999999999,12.815999999999999,22.766,inf,151.523,151.523
