id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.056,"{'m1-1': 95.52, 'm2-1': 10.77, 'm3-1': 10.18, 'm4-1': 107.43, 'm5-1': 106.44, 'm6-1': 1.01, 'm7-1': 100.1, 'm8-1': 10.84}",1.5150000000000001,0.056,1.066,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m6-1,0.105,"{'m1-1': 100.29, 'm2-1': 11.29, 'm3-1': 10.62, 'm4-1': 102.64, 'm5-1': 108.15, 'm6-1': 1.12, 'm7-1': 97.8, 'm8-1': 10.96}",1.6800000000000002,1.066,2.186,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m6-1,0.236,"{'m1-1': 111.42, 'm2-1': 10.71, 'm3-1': 10.28, 'm4-1': 109.82, 'm5-1': 107.27, 'm6-1': 0.95, 'm7-1': 109.68, 'm8-1': 10.88}",1.4249999999999998,2.186,3.136,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m6-1,0.331,"{'m1-1': 100.53, 'm2-1': 9.54, 'm3-1': 11.43, 'm4-1': 105.93, 'm5-1': 104.98, 'm6-1': 1.02, 'm7-1': 93.61, 'm8-1': 10.53}",1.53,3.136,4.156000000000001,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m2-1,0.819,"{'m1-1': 101.97, 'm2-1': 9.61, 'm3-1': 10.28, 'm4-1': 105.51, 'm5-1': 105.29, 'm6-1': 0.98, 'm7-1': 97.66, 'm8-1': 9.84}",14.415,0.819,10.428999999999998,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m3-1,0.931,"{'m1-1': 114.0, 'm2-1': 10.16, 'm3-1': 9.65, 'm4-1': 100.97, 'm5-1': 97.25, 'm6-1': 1.05, 'm7-1': 97.41, 'm8-1': 10.02}",14.475000000000001,0.931,10.581,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m8-1,0.991,"{'m1-1': 96.83, 'm2-1': 10.74, 'm3-1': 10.47, 'm4-1': 109.41, 'm5-1': 104.23, 'm6-1': 1.04, 'm7-1': 106.53, 'm8-1': 9.52}",14.28,0.991,10.511,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m6-1,1.108,"{'m1-1': 95.88, 'm2-1': 10.79, 'm3-1': 10.42, 'm4-1': 95.89, 'm5-1': 113.93, 'm6-1': 1.1, 'm7-1': 113.88, 'm8-1': 11.09}",1.6500000000000001,4.156000000000001,5.256,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m8-1,1.129,"{'m1-1': 103.19, 'm2-1': 10.01, 'm3-1': 10.63, 'm4-1': 98.02, 'm5-1': 111.51, 'm6-1': 1.09, 'm7-1': 101.8, 'm8-1': 10.63}",15.945,10.511,21.141,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m3-1,1.169,"{'m1-1': 106.25, 'm2-1': 9.89, 'm3-1': 10.58, 'm4-1': 101.28, 'm5-1': 101.54, 'm6-1': 0.98, 'm7-1': 105.1, 'm8-1': 10.07}",15.870000000000001,10.581,21.161,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m2-1,1.255,"{'m1-1': 112.38, 'm2-1': 10.04, 'm3-1': 10.49, 'm4-1': 96.38, 'm5-1': 110.44, 'm6-1': 1.01, 'm7-1': 104.42, 'm8-1': 10.58}",15.059999999999999,10.428999999999998,20.468999999999998,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m3-1,1.42,"{'m1-1': 107.85, 'm2-1': 11.54, 'm3-1': 10.77, 'm4-1': 97.0, 'm5-1': 95.19, 'm6-1': 1.06, 'm7-1': 95.21, 'm8-1': 10.56}",16.155,21.161,31.931,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 102.55, 'm2-1': 10.3, 'm3-1': 10.1, 'm4-1': 105.61, 'm5-1': 109.6, 'm6-1': 1.02, 'm7-1': 106.74, 'm8-1': 10.26}",15.450000000000001,20.468999999999998,30.769,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m8-1,1.532,"{'m1-1': 112.34, 'm2-1': 10.73, 'm3-1': 10.38, 'm4-1': 93.99, 'm5-1': 100.27, 'm6-1': 1.04, 'm7-1': 94.62, 'm8-1': 9.74}",14.61,21.141,30.881,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m2-1,1.564,"{'m1-1': 103.29, 'm2-1': 10.7, 'm3-1': 10.85, 'm4-1': 105.03, 'm5-1': 109.23, 'm6-1': 0.94, 'm7-1': 106.74, 'm8-1': 10.36}",16.049999999999997,30.769,41.468999999999994,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 97.82, 'm2-1': 10.14, 'm3-1': 10.76, 'm4-1': 104.55, 'm5-1': 104.64, 'm6-1': 1.08, 'm7-1': 93.54, 'm8-1': 10.65}",16.14,31.931,42.691,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 110.1, 'm2-1': 11.24, 'm3-1': 10.92, 'm4-1': 109.73, 'm5-1': 111.22, 'm6-1': 1.01, 'm7-1': 106.34, 'm8-1': 11.64}",17.46,30.881,42.521,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m4-1,1.763,"{'m1-1': 106.59, 'm2-1': 10.15, 'm3-1': 9.37, 'm4-1': 98.52, 'm5-1': 112.25, 'm6-1': 0.99, 'm7-1': 98.48, 'm8-1': 11.06}",147.78,1.763,100.283,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m5-1,1.817,"{'m1-1': 111.02, 'm2-1': 10.14, 'm3-1': 10.57, 'm4-1': 97.58, 'm5-1': 95.66, 'm6-1': 0.92, 'm7-1': 108.26, 'm8-1': 9.92}",143.49,1.817,97.47699999999999,inf,151.817,151.817
19,T2,BESTEFFORT,COMPLETED,m7-1,1.853,"{'m1-1': 112.21, 'm2-1': 9.85, 'm3-1': 11.34, 'm4-1': 106.93, 'm5-1': 105.22, 'm6-1': 1.09, 'm7-1': 106.68, 'm8-1': 10.46}",160.02,1.853,108.533,inf,151.853,151.853
20,T3,BESTEFFORT,COMPLETED,m1-1,1.983,"{'m1-1': 102.4, 'm2-1': 9.59, 'm3-1': 10.44, 'm4-1': 100.67, 'm5-1': 100.73, 'm6-1': 1.06, 'm7-1': 96.14, 'm8-1': 10.18}",153.60000000000002,1.983,104.38300000000001,inf,151.983,151.983
21,T1,BESTEFFORT,MISSED,m4-1,1.985,"{'m1-1': 101.91, 'm2-1': 11.06, 'm3-1': 10.18, 'm4-1': 93.35, 'm5-1': 99.64, 'm6-1': 1.1, 'm7-1': 103.79, 'm8-1': 10.56}",77.55300000000003,100.283,inf,151.985,151.985,151.985
22,T1,BESTEFFORT,MISSED,m1-1,2.051,"{'m1-1': 100.36, 'm2-1': 11.08, 'm3-1': 9.85, 'm4-1': 107.8, 'm5-1': 117.68, 'm6-1': 0.94, 'm7-1': 101.77, 'm8-1': 11.13}",71.50199999999997,104.38300000000001,inf,152.051,152.051,152.051
23,T4,BESTEFFORT,MISSED,m5-1,2.134,"{'m1-1': 103.81, 'm2-1': 10.35, 'm3-1': 11.18, 'm4-1': 107.24, 'm5-1': 106.92, 'm6-1': 1.09, 'm7-1': 96.58, 'm8-1': 10.74}",81.9855,97.47699999999999,inf,152.134,152.134,152.134
24,T2,BESTEFFORT,MISSED,m7-1,2.155,"{'m1-1': 104.28, 'm2-1': 10.79, 'm3-1': 11.05, 'm4-1': 97.66, 'm5-1': 108.66, 'm6-1': 0.99, 'm7-1': 100.55, 'm8-1': 11.0}",65.43299999999999,108.533,inf,152.155,152.155,152.155
25,T1,BESTEFFORT,MISSED,m1-1,2.157,"{'m1-1': 99.14, 'm2-1': 10.63, 'm3-1': 9.44, 'm4-1': 99.85, 'm5-1': 107.74, 'm6-1': 0.97, 'm7-1': 102.89, 'm8-1': 10.63}",0.15900000000003445,152.051,inf,152.157,152.157,152.157
