id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 1.08, 'm2-1': 10.96, 'm3-1': 0.92, 'm4-1': 0.97, 'm5-1': 1.01, 'm6-1': 11.04, 'm7-1': 10.48, 'm8-1': 0.97}",1.3800000000000001,0.611,1.5310000000000001,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m1-1,0.661,"{'m1-1': 1.03, 'm2-1': 9.71, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 11.12, 'm7-1': 10.6, 'm8-1': 1.15}",1.545,0.661,1.691,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 1.19, 'm2-1': 11.32, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 10.37, 'm7-1': 10.44, 'm8-1': 1.08}",1.47,1.5310000000000001,2.511,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 0.96, 'm2-1': 9.54, 'm3-1': 1.02, 'm4-1': 1.02, 'm5-1': 1.11, 'm6-1': 10.37, 'm7-1': 9.26, 'm8-1': 1.12}",1.53,0.99,2.01,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m8-1,1.268,"{'m1-1': 1.18, 'm2-1': 10.96, 'm3-1': 1.06, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 11.35, 'm7-1': 11.2, 'm8-1': 0.96}",1.44,1.268,2.2279999999999998,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 1.07, 'm2-1': 10.04, 'm3-1': 0.94, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 10.53, 'm7-1': 10.48, 'm8-1': 0.93}",1.41,2.511,3.451,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 1.08, 'm2-1': 10.96, 'm3-1': 0.96, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 10.93, 'm7-1': 10.82, 'm8-1': 0.98}",1.44,3.451,4.411,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 1.13, 'm2-1': 10.8, 'm3-1': 0.98, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 9.81, 'm7-1': 10.47, 'm8-1': 1.0}",1.47,4.411,5.391,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 1.15, 'm2-1': 11.06, 'm3-1': 1.08, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 11.52, 'm7-1': 10.54, 'm8-1': 1.08}",1.62,2.2279999999999998,3.308,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 1.13, 'm2-1': 10.11, 'm3-1': 0.98, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 10.78, 'm7-1': 10.59, 'm8-1': 1.0}",1.47,5.391,6.371,inf,152.185,152.185
