id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 0.98, 'm2-1': 10.86, 'm3-1': 1.09, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 11.49, 'm7-1': 11.16, 'm8-1': 1.07}",1.47,0.224,1.204,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 1.14, 'm2-1': 9.82, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 11.38, 'm7-1': 10.07, 'm8-1': 1.01}",1.47,0.439,1.419,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 1.09, 'm2-1': 10.48, 'm3-1': 1.05, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 10.99, 'm7-1': 10.55, 'm8-1': 1.05}",1.5750000000000002,1.419,2.4690000000000003,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 1.15, 'm2-1': 10.24, 'm3-1': 0.99, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 10.8, 'm7-1': 10.51, 'm8-1': 1.09}",1.4849999999999999,2.4690000000000003,3.4590000000000005,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 1.11, 'm2-1': 10.69, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 11.33, 'm7-1': 10.5, 'm8-1': 1.07}",1.665,1.204,2.314,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m8-1,0.975,"{'m1-1': 1.04, 'm2-1': 10.58, 'm3-1': 0.97, 'm4-1': 0.99, 'm5-1': 1.14, 'm6-1': 10.31, 'm7-1': 10.81, 'm8-1': 1.1}",1.6500000000000001,0.975,2.075,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m1-1,1.073,"{'m1-1': 1.06, 'm2-1': 11.11, 'm3-1': 0.94, 'm4-1': 1.09, 'm5-1': 1.16, 'm6-1': 10.13, 'm7-1': 11.3, 'm8-1': 1.14}",1.59,2.314,3.374,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 1.04, 'm2-1': 9.8, 'm3-1': 1.03, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 11.03, 'm7-1': 10.56, 'm8-1': 1.06}",1.56,3.374,4.414,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m4-1,1.478,"{'m1-1': 0.97, 'm2-1': 10.01, 'm3-1': 0.95, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 10.07, 'm7-1': 10.56, 'm8-1': 0.98}",1.5750000000000002,1.478,2.528,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m8-1,1.705,"{'m1-1': 1.0, 'm2-1': 10.68, 'm3-1': 0.98, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 11.34, 'm7-1': 9.8, 'm8-1': 1.11}",1.665,2.075,3.1850000000000005,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m5-1,2.494,"{'m1-1': 1.07, 'm2-1': 11.32, 'm3-1': 0.96, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 10.99, 'm7-1': 10.91, 'm8-1': 0.98}",1.56,2.494,3.5340000000000003,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m4-1,2.77,"{'m1-1': 0.98, 'm2-1': 9.65, 'm3-1': 1.03, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 11.27, 'm7-1': 10.06, 'm8-1': 1.0}",1.47,2.77,3.75,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m4-1,3.172,"{'m1-1': 1.08, 'm2-1': 10.24, 'm3-1': 1.11, 'm4-1': 1.07, 'm5-1': 0.97, 'm6-1': 9.67, 'm7-1': 10.74, 'm8-1': 1.07}",1.605,3.75,4.82,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m8-1,3.233,"{'m1-1': 1.14, 'm2-1': 11.09, 'm3-1': 0.95, 'm4-1': 0.95, 'm5-1': 1.11, 'm6-1': 11.56, 'm7-1': 10.84, 'm8-1': 1.07}",1.605,3.233,4.303,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m4-1,3.277,"{'m1-1': 1.08, 'm2-1': 11.63, 'm3-1': 1.05, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 10.28, 'm7-1': 10.53, 'm8-1': 0.92}",1.6350000000000002,4.82,5.91,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m3-1,3.522,"{'m1-1': 0.98, 'm2-1': 10.19, 'm3-1': 1.05, 'm4-1': 1.07, 'm5-1': 0.97, 'm6-1': 10.62, 'm7-1': 9.22, 'm8-1': 1.14}",1.5750000000000002,3.522,4.572,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m3-1,3.561,"{'m1-1': 1.12, 'm2-1': 10.39, 'm3-1': 0.94, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 10.87, 'm7-1': 10.35, 'm8-1': 0.97}",1.41,4.572,5.5120000000000005,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 1.06, 'm2-1': 9.43, 'm3-1': 1.12, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 10.15, 'm7-1': 9.61, 'm8-1': 1.11}",1.545,3.683,4.713,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m5-1,3.706,"{'m1-1': 1.1, 'm2-1': 11.09, 'm3-1': 0.96, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 9.79, 'm7-1': 9.83, 'm8-1': 0.99}",1.605,4.713,5.783,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m8-1,3.824,"{'m1-1': 1.17, 'm2-1': 11.36, 'm3-1': 0.99, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 10.52, 'm7-1': 11.7, 'm8-1': 0.99}",1.4849999999999999,4.303,5.293,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m4-1,3.827,"{'m1-1': 1.07, 'm2-1': 11.33, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 9.9, 'm7-1': 11.58, 'm8-1': 1.04}",1.53,5.91,6.93,inf,153.827,153.827
