id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 1.02, 'm2-1': 11.29, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 10.8, 'm7-1': 11.25, 'm8-1': 0.97}",1.6500000000000001,0.111,1.211,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m8-1,0.248,"{'m1-1': 0.94, 'm2-1': 10.09, 'm3-1': 1.03, 'm4-1': 0.95, 'm5-1': 1.08, 'm6-1': 11.23, 'm7-1': 10.52, 'm8-1': 1.13}",1.6949999999999998,0.248,1.378,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m4-1,0.34,"{'m1-1': 0.94, 'm2-1': 10.3, 'm3-1': 0.95, 'm4-1': 0.93, 'm5-1': 1.03, 'm6-1': 10.46, 'm7-1': 10.98, 'm8-1': 1.03}",1.395,0.34,1.27,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m3-1,0.442,"{'m1-1': 1.19, 'm2-1': 10.62, 'm3-1': 1.01, 'm4-1': 0.95, 'm5-1': 0.95, 'm6-1': 11.63, 'm7-1': 11.43, 'm8-1': 0.97}",1.5150000000000001,1.211,2.221,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m4-1,0.462,"{'m1-1': 0.98, 'm2-1': 11.22, 'm3-1': 0.94, 'm4-1': 1.03, 'm5-1': 1.16, 'm6-1': 10.04, 'm7-1': 11.1, 'm8-1': 0.98}",1.545,1.27,2.3,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m5-1,0.47,"{'m1-1': 1.12, 'm2-1': 11.04, 'm3-1': 1.06, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 11.24, 'm7-1': 11.37, 'm8-1': 1.08}",1.53,0.47,1.49,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 1.14, 'm2-1': 11.68, 'm3-1': 0.97, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 9.96, 'm7-1': 11.41, 'm8-1': 1.0}",1.53,2.3,3.32,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m4-1,0.689,"{'m1-1': 1.05, 'm2-1': 9.48, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 10.11, 'm7-1': 10.0, 'm8-1': 1.15}",1.6350000000000002,3.32,4.41,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m8-1,0.899,"{'m1-1': 1.02, 'm2-1': 10.8, 'm3-1': 1.0, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 11.35, 'm7-1': 11.5, 'm8-1': 0.96}",1.44,1.378,2.338,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m8-1,1.09,"{'m1-1': 1.1, 'm2-1': 11.37, 'm3-1': 1.08, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 10.52, 'm7-1': 11.45, 'm8-1': 1.04}",1.56,2.338,3.378,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m3-1,1.654,"{'m1-1': 1.02, 'm2-1': 10.11, 'm3-1': 1.09, 'm4-1': 0.95, 'm5-1': 1.09, 'm6-1': 10.98, 'm7-1': 9.2, 'm8-1': 1.04}",1.6350000000000002,2.221,3.311,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m8-1,1.84,"{'m1-1': 0.96, 'm2-1': 9.82, 'm3-1': 1.0, 'm4-1': 0.93, 'm5-1': 1.03, 'm6-1': 9.99, 'm7-1': 10.43, 'm8-1': 1.11}",1.665,3.378,4.488,inf,151.84,151.84
