id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 1.1, 'm2-1': 9.62, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 9.68, 'm7-1': 9.56, 'm8-1': 1.1}",1.59,0.021,1.081,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 1.02, 'm2-1': 10.6, 'm3-1': 0.98, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 10.25, 'm7-1': 11.44, 'm8-1': 1.06}",1.59,1.081,2.141,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 1.09, 'm2-1': 9.8, 'm3-1': 1.08, 'm4-1': 0.96, 'm5-1': 0.96, 'm6-1': 9.79, 'm7-1': 10.76, 'm8-1': 1.12}",1.44,0.644,1.604,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 1.03, 'm2-1': 10.92, 'm3-1': 1.05, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 11.01, 'm7-1': 11.75, 'm8-1': 1.01}",1.5750000000000002,1.604,2.654,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 1.03, 'm2-1': 11.33, 'm3-1': 1.01, 'm4-1': 0.94, 'm5-1': 1.01, 'm6-1': 11.51, 'm7-1': 11.28, 'm8-1': 1.07}",1.545,1.061,2.091,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 1.02, 'm2-1': 10.53, 'm3-1': 1.1, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 10.27, 'm7-1': 9.83, 'm8-1': 1.01}",1.47,2.141,3.121,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 1.09, 'm2-1': 10.04, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 11.02, 'm7-1': 11.72, 'm8-1': 1.0}",1.5,1.689,2.689,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 1.15, 'm2-1': 10.03, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 10.36, 'm7-1': 10.17, 'm8-1': 1.02}",1.62,3.121,4.2010000000000005,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 1.14, 'm2-1': 11.44, 'm3-1': 0.97, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 11.1, 'm7-1': 11.68, 'm8-1': 0.96}",1.455,2.176,3.146,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m8-1,2.337,"{'m1-1': 1.15, 'm2-1': 10.55, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 10.18, 'm7-1': 10.41, 'm8-1': 1.01}",1.5150000000000001,2.689,3.699,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m4-1,2.593,"{'m1-1': 0.98, 'm2-1': 11.11, 'm3-1': 0.99, 'm4-1': 0.99, 'm5-1': 1.1, 'm6-1': 10.8, 'm7-1': 11.27, 'm8-1': 1.12}",1.4849999999999999,2.654,3.644,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m3-1,3.118,"{'m1-1': 1.04, 'm2-1': 10.41, 'm3-1': 1.03, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 11.6, 'm7-1': 10.53, 'm8-1': 1.0}",1.545,3.146,4.176,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m4-1,3.125,"{'m1-1': 1.12, 'm2-1': 10.05, 'm3-1': 1.03, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 10.47, 'm7-1': 10.57, 'm8-1': 0.98}",1.665,3.644,4.7540000000000004,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m3-1,3.689,"{'m1-1': 1.07, 'm2-1': 10.78, 'm3-1': 1.05, 'm4-1': 1.07, 'm5-1': 0.94, 'm6-1': 11.51, 'm7-1': 10.26, 'm8-1': 1.07}",1.5750000000000002,4.176,5.226,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m4-1,4.063,"{'m1-1': 1.13, 'm2-1': 10.73, 'm3-1': 1.03, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 9.91, 'm7-1': 11.08, 'm8-1': 1.0}",1.605,4.7540000000000004,5.824000000000001,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m4-1,4.199,"{'m1-1': 1.13, 'm2-1': 9.85, 'm3-1': 1.09, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 11.12, 'm7-1': 9.43, 'm8-1': 1.11}",1.545,5.824000000000001,6.854000000000001,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m3-1,4.725,"{'m1-1': 1.1, 'm2-1': 10.2, 'm3-1': 1.03, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 9.86, 'm7-1': 10.58, 'm8-1': 1.04}",1.545,5.226,6.256,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m8-1,4.732,"{'m1-1': 0.98, 'm2-1': 10.28, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 0.94, 'm6-1': 10.23, 'm7-1': 10.47, 'm8-1': 1.03}",1.545,4.732,5.7620000000000005,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m5-1,5.467,"{'m1-1': 1.18, 'm2-1': 10.91, 'm3-1': 1.09, 'm4-1': 1.07, 'm5-1': 1.12, 'm6-1': 11.41, 'm7-1': 10.7, 'm8-1': 1.06}",1.6800000000000002,5.467,6.587,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m5-1,5.473,"{'m1-1': 1.05, 'm2-1': 11.07, 'm3-1': 1.02, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 10.92, 'm7-1': 9.28, 'm8-1': 1.09}",1.53,6.587,7.606999999999999,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m8-1,5.795,"{'m1-1': 1.06, 'm2-1': 9.61, 'm3-1': 1.06, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 10.29, 'm7-1': 10.14, 'm8-1': 1.08}",1.62,5.795,6.875,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m1-1,5.821,"{'m1-1': 1.1, 'm2-1': 10.58, 'm3-1': 1.04, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 11.3, 'm7-1': 10.01, 'm8-1': 1.13}",1.6500000000000001,5.821,6.920999999999999,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m1-1,5.883,"{'m1-1': 1.01, 'm2-1': 10.23, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 11.34, 'm7-1': 11.61, 'm8-1': 1.06}",1.5150000000000001,6.920999999999999,7.930999999999999,inf,155.883,155.883
