id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 1.11, 'm2-1': 11.54, 'm3-1': 0.96, 'm4-1': 1.11, 'm5-1': 0.95, 'm6-1': 11.52, 'm7-1': 11.24, 'm8-1': 1.0}",1.44,0.25,1.21,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m3-1,0.526,"{'m1-1': 1.07, 'm2-1': 10.68, 'm3-1': 1.1, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 11.26, 'm7-1': 10.26, 'm8-1': 1.05}",1.6500000000000001,1.21,2.31,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 1.1, 'm2-1': 9.73, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 10.17, 'm7-1': 10.23, 'm8-1': 1.05}",1.5750000000000002,0.621,1.671,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 1.07, 'm2-1': 9.84, 'm3-1': 1.03, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 9.75, 'm7-1': 9.25, 'm8-1': 1.02}",1.605,0.86,1.9300000000000002,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 1.09, 'm2-1': 9.71, 'm3-1': 1.01, 'm4-1': 0.94, 'm5-1': 1.03, 'm6-1': 10.52, 'm7-1': 9.74, 'm8-1': 1.1}",1.545,1.9300000000000002,2.96,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 1.15, 'm2-1': 10.27, 'm3-1': 0.96, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 10.57, 'm7-1': 10.58, 'm8-1': 0.93}",1.44,2.31,3.27,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 0.94, 'm2-1': 11.3, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 11.04, 'm7-1': 10.32, 'm8-1': 1.12}",1.41,1.493,2.433,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 0.98, 'm2-1': 10.69, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 9.93, 'm7-1': 10.03, 'm8-1': 0.99}",1.44,2.22,3.18,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m5-1,2.252,"{'m1-1': 1.1, 'm2-1': 10.55, 'm3-1': 0.96, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 10.49, 'm7-1': 11.76, 'm8-1': 0.97}",1.605,2.96,4.03,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 1.08, 'm2-1': 10.68, 'm3-1': 0.97, 'm4-1': 0.94, 'm5-1': 0.97, 'm6-1': 11.29, 'm7-1': 9.95, 'm8-1': 1.06}",1.455,3.27,4.24,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m1-1,2.563,"{'m1-1': 0.96, 'm2-1': 10.06, 'm3-1': 1.08, 'm4-1': 0.96, 'm5-1': 1.16, 'm6-1': 10.1, 'm7-1': 11.18, 'm8-1': 1.0}",1.44,2.563,3.523,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 1.06, 'm2-1': 10.59, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 0.94, 'm6-1': 9.91, 'm7-1': 10.14, 'm8-1': 1.01}",1.59,3.523,4.583,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m5-1,3.015,"{'m1-1': 1.04, 'm2-1': 9.82, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 11.0, 'm7-1': 9.78, 'm8-1': 1.1}",1.5150000000000001,4.03,5.04,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m3-1,3.218,"{'m1-1': 0.95, 'm2-1': 10.12, 'm3-1': 0.97, 'm4-1': 1.09, 'm5-1': 1.19, 'm6-1': 10.49, 'm7-1': 10.24, 'm8-1': 1.01}",1.455,4.24,5.21,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m3-1,3.283,"{'m1-1': 0.98, 'm2-1': 10.01, 'm3-1': 0.96, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 10.87, 'm7-1': 11.42, 'm8-1': 1.1}",1.44,5.21,6.17,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m8-1,3.37,"{'m1-1': 1.03, 'm2-1': 11.31, 'm3-1': 0.96, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 10.79, 'm7-1': 10.99, 'm8-1': 1.05}",1.5750000000000002,3.37,4.42,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m1-1,3.385,"{'m1-1': 1.03, 'm2-1': 9.87, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 10.12, 'm7-1': 10.9, 'm8-1': 1.02}",1.545,4.583,5.613,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 1.01, 'm2-1': 9.74, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 1.17, 'm6-1': 9.99, 'm7-1': 11.07, 'm8-1': 1.0}",1.5150000000000001,5.613,6.623,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m1-1,4.017,"{'m1-1': 1.06, 'm2-1': 9.6, 'm3-1': 1.05, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 10.01, 'm7-1': 10.78, 'm8-1': 0.98}",1.59,6.623,7.683,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m3-1,4.259,"{'m1-1': 1.12, 'm2-1': 11.08, 'm3-1': 0.92, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 10.24, 'm7-1': 10.95, 'm8-1': 0.98}",1.3800000000000001,6.17,7.09,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m5-1,4.448,"{'m1-1': 1.19, 'm2-1': 10.23, 'm3-1': 1.05, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 11.54, 'm7-1': 11.39, 'm8-1': 0.92}",1.53,5.04,6.0600000000000005,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m3-1,4.702,"{'m1-1': 1.15, 'm2-1': 10.19, 'm3-1': 0.93, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 10.9, 'm7-1': 10.69, 'm8-1': 0.96}",1.395,7.09,8.02,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m4-1,4.793,"{'m1-1': 1.1, 'm2-1': 9.71, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 11.2, 'm7-1': 11.41, 'm8-1': 1.05}",1.56,4.793,5.833,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m3-1,5.043,"{'m1-1': 1.07, 'm2-1': 10.47, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 11.01, 'm7-1': 10.8, 'm8-1': 0.95}",1.6350000000000002,8.02,9.11,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m5-1,6.4,"{'m1-1': 1.08, 'm2-1': 10.72, 'm3-1': 1.1, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 11.35, 'm7-1': 10.68, 'm8-1': 1.02}",1.47,6.4,7.380000000000001,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m3-1,6.686,"{'m1-1': 1.07, 'm2-1': 10.6, 'm3-1': 1.07, 'm4-1': 0.92, 'm5-1': 1.01, 'm6-1': 10.5, 'm7-1': 10.39, 'm8-1': 1.15}",1.605,9.11,10.18,inf,156.686,156.686
26,T1,BESTEFFORT,COMPLETED,m3-1,6.752,"{'m1-1': 0.98, 'm2-1': 10.8, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 9.98, 'm7-1': 11.7, 'm8-1': 1.01}",1.5150000000000001,10.18,11.19,inf,156.752,156.752
27,T1,BESTEFFORT,COMPLETED,m3-1,6.802,"{'m1-1': 1.04, 'm2-1': 10.97, 'm3-1': 1.06, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 11.01, 'm7-1': 10.79, 'm8-1': 1.09}",1.59,11.19,12.25,inf,156.802,156.802
28,T4,BESTEFFORT,COMPLETED,m1-1,7.078,"{'m1-1': 1.13, 'm2-1': 11.53, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 10.09, 'm7-1': 11.0, 'm8-1': 1.1}",1.6949999999999998,7.683,8.812999999999999,inf,157.078,157.078
29,T2,BESTEFFORT,COMPLETED,m4-1,7.099,"{'m1-1': 1.1, 'm2-1': 10.06, 'm3-1': 1.1, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 10.67, 'm7-1': 10.27, 'm8-1': 0.97}",1.53,7.099,8.119,inf,157.099,157.099
30,T3,BESTEFFORT,COMPLETED,m4-1,7.422,"{'m1-1': 1.08, 'm2-1': 9.89, 'm3-1': 1.11, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 10.54, 'm7-1': 10.04, 'm8-1': 1.07}",1.47,8.119,9.099,inf,157.422,157.422
31,T2,BESTEFFORT,COMPLETED,m4-1,8.029,"{'m1-1': 1.06, 'm2-1': 9.7, 'm3-1': 0.96, 'm4-1': 1.04, 'm5-1': 1.19, 'm6-1': 10.69, 'm7-1': 10.42, 'm8-1': 1.06}",1.56,9.099,10.139,inf,158.029,158.029
32,T1,BESTEFFORT,COMPLETED,m5-1,8.281,"{'m1-1': 1.03, 'm2-1': 10.96, 'm3-1': 1.07, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 11.02, 'm7-1': 11.18, 'm8-1': 1.08}",1.53,8.281,9.301,inf,158.281,158.281
33,T2,BESTEFFORT,COMPLETED,m4-1,8.774,"{'m1-1': 1.0, 'm2-1': 10.3, 'm3-1': 1.0, 'm4-1': 0.93, 'm5-1': 1.1, 'm6-1': 11.12, 'm7-1': 10.86, 'm8-1': 1.0}",1.395,10.139,11.068999999999999,inf,158.774,158.774
34,T4,BESTEFFORT,COMPLETED,m5-1,8.843,"{'m1-1': 1.06, 'm2-1': 10.1, 'm3-1': 1.0, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 11.32, 'm7-1': 10.55, 'm8-1': 0.93}",1.53,9.301,10.321,inf,158.843,158.843
35,T2,BESTEFFORT,COMPLETED,m8-1,9.306,"{'m1-1': 0.95, 'm2-1': 10.57, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 11.27, 'm7-1': 9.96, 'm8-1': 1.13}",1.6949999999999998,9.306,10.436,inf,159.306,159.306
36,T1,BESTEFFORT,COMPLETED,m3-1,9.413,"{'m1-1': 1.04, 'm2-1': 9.95, 'm3-1': 0.97, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 11.28, 'm7-1': 10.77, 'm8-1': 0.95}",1.455,12.25,13.22,inf,159.413,159.413
37,T2,BESTEFFORT,COMPLETED,m3-1,9.575,"{'m1-1': 1.04, 'm2-1': 10.22, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 11.41, 'm7-1': 11.24, 'm8-1': 1.01}",1.6500000000000001,13.22,14.32,inf,159.575,159.575
38,T2,BESTEFFORT,COMPLETED,m8-1,10.004,"{'m1-1': 1.09, 'm2-1': 10.75, 'm3-1': 0.97, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 10.62, 'm7-1': 10.51, 'm8-1': 1.02}",1.53,10.436,11.456,inf,160.004,160.004
39,T4,BESTEFFORT,COMPLETED,m4-1,10.189,"{'m1-1': 1.14, 'm2-1': 10.33, 'm3-1': 0.97, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 10.4, 'm7-1': 11.53, 'm8-1': 0.96}",1.56,11.068999999999999,12.108999999999998,inf,160.189,160.189
40,T2,BESTEFFORT,COMPLETED,m3-1,10.242,"{'m1-1': 0.98, 'm2-1': 11.12, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 1.11, 'm6-1': 10.56, 'm7-1': 11.14, 'm8-1': 1.05}",1.5750000000000002,14.32,15.370000000000001,inf,160.242,160.242
41,T4,BESTEFFORT,COMPLETED,m3-1,10.462,"{'m1-1': 1.03, 'm2-1': 11.36, 'm3-1': 0.95, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 11.55, 'm7-1': 10.58, 'm8-1': 0.98}",1.4249999999999998,15.370000000000001,16.32,inf,160.462,160.462
42,T4,BESTEFFORT,COMPLETED,m4-1,10.472,"{'m1-1': 1.17, 'm2-1': 11.52, 'm3-1': 0.95, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 10.81, 'm7-1': 11.03, 'm8-1': 1.08}",1.6350000000000002,12.108999999999998,13.198999999999998,inf,160.472,160.472
43,T2,BESTEFFORT,COMPLETED,m5-1,10.67,"{'m1-1': 0.99, 'm2-1': 11.11, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 10.31, 'm7-1': 11.19, 'm8-1': 1.03}",1.6949999999999998,10.67,11.8,inf,160.67,160.67
44,T3,BESTEFFORT,COMPLETED,m4-1,10.798,"{'m1-1': 0.99, 'm2-1': 9.69, 'm3-1': 0.97, 'm4-1': 1.04, 'm5-1': 0.93, 'm6-1': 10.84, 'm7-1': 10.31, 'm8-1': 1.14}",1.56,13.198999999999998,14.238999999999997,inf,160.798,160.798
45,T1,BESTEFFORT,COMPLETED,m3-1,11.45,"{'m1-1': 1.07, 'm2-1': 10.03, 'm3-1': 1.05, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 11.05, 'm7-1': 11.74, 'm8-1': 1.09}",1.5750000000000002,16.32,17.37,inf,161.45,161.45
46,T3,BESTEFFORT,COMPLETED,m1-1,11.537,"{'m1-1': 0.98, 'm2-1': 10.46, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 1.04, 'm6-1': 10.82, 'm7-1': 9.75, 'm8-1': 1.07}",1.47,11.537,12.517000000000001,inf,161.537,161.537
47,T2,BESTEFFORT,COMPLETED,m3-1,11.841,"{'m1-1': 0.94, 'm2-1': 10.97, 'm3-1': 0.95, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 10.53, 'm7-1': 11.1, 'm8-1': 1.03}",1.4249999999999998,17.37,18.32,inf,161.841,161.841
48,T3,BESTEFFORT,COMPLETED,m5-1,12.096,"{'m1-1': 1.08, 'm2-1': 9.83, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 9.67, 'm7-1': 10.78, 'm8-1': 0.98}",1.5750000000000002,12.096,13.146,inf,162.096,162.096
49,T1,BESTEFFORT,COMPLETED,m8-1,12.343,"{'m1-1': 1.12, 'm2-1': 10.02, 'm3-1': 1.02, 'm4-1': 1.14, 'm5-1': 0.95, 'm6-1': 10.91, 'm7-1': 10.52, 'm8-1': 0.94}",1.41,12.343,13.283,inf,162.343,162.343
50,T4,BESTEFFORT,COMPLETED,m3-1,12.481,"{'m1-1': 1.08, 'm2-1': 10.06, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 11.65, 'm7-1': 11.24, 'm8-1': 1.08}",1.53,18.32,19.34,inf,162.481,162.481
51,T1,BESTEFFORT,COMPLETED,m3-1,12.754,"{'m1-1': 1.03, 'm2-1': 10.43, 'm3-1': 0.93, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 9.74, 'm7-1': 10.15, 'm8-1': 1.03}",1.395,19.34,20.27,inf,162.754,162.754
