id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.581,"{'m1-1': 1.08, 'm2-1': 10.36, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 11.45, 'm7-1': 11.06, 'm8-1': 0.99}",1.62,0.581,1.661,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 0.99, 'm2-1': 10.11, 'm3-1': 1.1, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 11.1, 'm7-1': 10.16, 'm8-1': 1.02}",1.4849999999999999,0.667,1.657,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 1.06, 'm2-1': 9.45, 'm3-1': 0.96, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 10.1, 'm7-1': 11.57, 'm8-1': 0.95}",1.44,1.661,2.621,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 1.07, 'm2-1': 9.42, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 11.07, 'm7-1': 10.74, 'm8-1': 1.13}",1.6949999999999998,0.933,2.0629999999999997,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m3-1,1.34,"{'m1-1': 1.08, 'm2-1': 9.93, 'm3-1': 0.97, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 11.33, 'm7-1': 10.81, 'm8-1': 0.94}",1.455,2.621,3.591,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m3-1,1.921,"{'m1-1': 1.06, 'm2-1': 11.26, 'm3-1': 0.98, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 11.14, 'm7-1': 10.09, 'm8-1': 1.03}",1.47,3.591,4.571,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 0.97, 'm2-1': 10.05, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 10.77, 'm7-1': 9.27, 'm8-1': 1.02}",1.59,4.571,5.631,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 1.1, 'm2-1': 9.39, 'm3-1': 0.92, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 10.73, 'm7-1': 11.4, 'm8-1': 1.06}",1.59,2.652,3.712,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m3-1,2.849,"{'m1-1': 1.0, 'm2-1': 11.07, 'm3-1': 0.95, 'm4-1': 0.97, 'm5-1': 1.15, 'm6-1': 11.06, 'm7-1': 11.25, 'm8-1': 1.02}",1.4249999999999998,5.631,6.581,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m5-1,2.95,"{'m1-1': 1.04, 'm2-1': 10.93, 'm3-1': 1.07, 'm4-1': 1.08, 'm5-1': 0.95, 'm6-1': 11.07, 'm7-1': 9.58, 'm8-1': 1.0}",1.4249999999999998,2.95,3.9000000000000004,inf,152.95,152.95
