id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.033,"{'m1-1': 1.08, 'm2-1': 10.29, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 10.84, 'm7-1': 11.34, 'm8-1': 0.94}",1.41,0.033,0.973,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 1.06, 'm2-1': 10.08, 'm3-1': 1.08, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 10.73, 'm7-1': 10.68, 'm8-1': 1.03}",1.53,0.368,1.388,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 1.08, 'm2-1': 11.66, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 10.61, 'm7-1': 9.97, 'm8-1': 1.07}",1.47,0.56,1.54,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 0.98, 'm2-1': 9.81, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 1.11, 'm6-1': 9.95, 'm7-1': 11.12, 'm8-1': 1.12}",1.59,1.54,2.6,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 0.97, 'm2-1': 9.63, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 11.11, 'm7-1': 11.4, 'm8-1': 1.12}",1.455,1.098,2.068,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m8-1,1.126,"{'m1-1': 1.19, 'm2-1': 11.4, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 11.69, 'm7-1': 10.1, 'm8-1': 0.98}",1.47,1.126,2.106,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 1.07, 'm2-1': 9.87, 'm3-1': 1.01, 'm4-1': 0.96, 'm5-1': 0.96, 'm6-1': 10.1, 'm7-1': 10.39, 'm8-1': 0.97}",1.5150000000000001,2.6,3.6100000000000003,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 0.98, 'm2-1': 10.53, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 11.28, 'm7-1': 11.06, 'm8-1': 0.99}",1.53,3.6100000000000003,4.630000000000001,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m4-1,2.282,"{'m1-1': 1.02, 'm2-1': 10.79, 'm3-1': 1.09, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 10.76, 'm7-1': 10.82, 'm8-1': 0.98}",1.5150000000000001,2.282,3.292,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 1.06, 'm2-1': 10.45, 'm3-1': 0.97, 'm4-1': 0.95, 'm5-1': 0.97, 'm6-1': 10.39, 'm7-1': 11.21, 'm8-1': 1.09}",1.455,4.630000000000001,5.6000000000000005,inf,152.895,152.895
