id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 1.03, 'm2-1': 11.19, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 1.16, 'm6-1': 10.93, 'm7-1': 9.95, 'm8-1': 0.97}",1.455,0.364,1.334,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m3-1,0.607,"{'m1-1': 1.04, 'm2-1': 10.31, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 11.14, 'm7-1': 9.32, 'm8-1': 1.08}",1.6350000000000002,0.607,1.697,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m3-1,1.389,"{'m1-1': 1.1, 'm2-1': 11.01, 'm3-1': 0.99, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 10.97, 'm7-1': 10.13, 'm8-1': 1.04}",1.4849999999999999,1.697,2.6870000000000003,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m3-1,1.713,"{'m1-1': 1.15, 'm2-1': 10.47, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 11.46, 'm7-1': 10.28, 'm8-1': 0.94}",1.53,2.6870000000000003,3.7070000000000003,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m3-1,2.403,"{'m1-1': 1.14, 'm2-1': 10.36, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 10.49, 'm7-1': 10.6, 'm8-1': 0.93}",1.47,3.7070000000000003,4.687,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m5-1,2.487,"{'m1-1': 1.1, 'm2-1': 10.61, 'm3-1': 0.98, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 11.45, 'm7-1': 10.78, 'm8-1': 0.97}",1.53,2.487,3.507,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m8-1,2.911,"{'m1-1': 1.09, 'm2-1': 11.62, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 0.95, 'm6-1': 11.32, 'm7-1': 11.6, 'm8-1': 0.96}",1.44,2.911,3.871,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.14, 'm2-1': 11.03, 'm3-1': 1.09, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 11.19, 'm7-1': 9.46, 'm8-1': 1.1}",1.71,3.244,4.384,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 1.12, 'm2-1': 9.59, 'm3-1': 1.06, 'm4-1': 1.07, 'm5-1': 1.18, 'm6-1': 10.84, 'm7-1': 11.1, 'm8-1': 1.06}",1.6800000000000002,4.384,5.5040000000000004,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 0.99, 'm2-1': 10.38, 'm3-1': 0.96, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 10.1, 'm7-1': 11.07, 'm8-1': 0.93}",1.44,4.687,5.647,inf,153.588,153.588
