id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 1.04, 'm2-1': 9.57, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 10.64, 'm7-1': 9.61, 'm8-1': 1.06}",1.665,0.018,1.1280000000000001,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 1.16, 'm2-1': 11.28, 'm3-1': 0.96, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 11.06, 'm7-1': 10.17, 'm8-1': 0.98}",1.47,0.049,1.029,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 1.06, 'm2-1': 10.31, 'm3-1': 0.97, 'm4-1': 1.15, 'm5-1': 0.97, 'm6-1': 10.7, 'm7-1': 10.35, 'm8-1': 0.96}",1.455,1.1280000000000001,2.098,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m8-1,1.192,"{'m1-1': 1.19, 'm2-1': 11.51, 'm3-1': 1.07, 'm4-1': 0.97, 'm5-1': 0.96, 'm6-1': 10.88, 'm7-1': 11.34, 'm8-1': 1.03}",1.545,1.192,2.222,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 1.02, 'm2-1': 11.33, 'm3-1': 1.03, 'm4-1': 0.99, 'm5-1': 1.12, 'm6-1': 11.48, 'm7-1': 10.13, 'm8-1': 1.01}",1.4849999999999999,1.306,2.2960000000000003,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 1.16, 'm2-1': 10.8, 'm3-1': 0.94, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 9.73, 'm7-1': 11.78, 'm8-1': 0.93}",1.395,2.222,3.152,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m4-1,2.129,"{'m1-1': 1.02, 'm2-1': 11.34, 'm3-1': 0.98, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 10.84, 'm7-1': 10.52, 'm8-1': 0.98}",1.56,2.2960000000000003,3.3360000000000003,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m4-1,2.239,"{'m1-1': 1.09, 'm2-1': 10.82, 'm3-1': 0.99, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 9.78, 'm7-1': 10.29, 'm8-1': 1.13}",1.455,3.3360000000000003,4.306,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m4-1,2.263,"{'m1-1': 1.1, 'm2-1': 10.16, 'm3-1': 0.99, 'm4-1': 1.02, 'm5-1': 1.18, 'm6-1': 9.74, 'm7-1': 11.5, 'm8-1': 1.11}",1.53,4.306,5.3260000000000005,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m4-1,2.575,"{'m1-1': 0.98, 'm2-1': 10.14, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 11.2, 'm7-1': 10.62, 'm8-1': 1.04}",1.5,5.3260000000000005,6.3260000000000005,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m4-1,2.77,"{'m1-1': 1.0, 'm2-1': 10.4, 'm3-1': 1.1, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 11.05, 'm7-1': 10.05, 'm8-1': 1.06}",1.59,6.3260000000000005,7.386000000000001,inf,152.77,152.77
