id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 1.03, 'm2-1': 10.01, 'm3-1': 0.93, 'm4-1': 1.15, 'm5-1': 1.11, 'm6-1': 9.98, 'm7-1': 10.14, 'm8-1': 1.06}",1.395,0.218,1.1480000000000001,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.26,"{'m1-1': 1.0, 'm2-1': 10.23, 'm3-1': 1.08, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 10.84, 'm7-1': 9.59, 'm8-1': 1.09}",1.62,1.1480000000000001,2.228,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 1.05, 'm2-1': 9.56, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 10.06, 'm7-1': 10.08, 'm8-1': 0.97}",1.5750000000000002,1.051,2.101,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 0.97, 'm2-1': 9.7, 'm3-1': 1.09, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 9.94, 'm7-1': 9.6, 'm8-1': 1.12}",1.455,1.161,2.1310000000000002,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m3-1,1.665,"{'m1-1': 1.07, 'm2-1': 10.62, 'm3-1': 0.97, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 10.42, 'm7-1': 11.74, 'm8-1': 1.04}",1.455,2.228,3.1980000000000004,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m3-1,1.897,"{'m1-1': 1.05, 'm2-1': 9.49, 'm3-1': 0.93, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 10.32, 'm7-1': 11.55, 'm8-1': 0.97}",1.395,3.1980000000000004,4.128,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m4-1,2.18,"{'m1-1': 1.08, 'm2-1': 10.35, 'm3-1': 0.97, 'm4-1': 1.13, 'm5-1': 1.11, 'm6-1': 10.3, 'm7-1': 11.1, 'm8-1': 1.02}",1.6949999999999998,2.18,3.31,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 1.11, 'm2-1': 10.16, 'm3-1': 0.98, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 11.4, 'm7-1': 10.5, 'm8-1': 1.09}",1.47,4.128,5.1080000000000005,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m8-1,2.55,"{'m1-1': 1.08, 'm2-1': 9.51, 'm3-1': 0.98, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 10.06, 'm7-1': 9.87, 'm8-1': 1.12}",1.6800000000000002,2.55,3.67,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 0.99, 'm2-1': 11.07, 'm3-1': 1.07, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 9.68, 'm7-1': 10.54, 'm8-1': 1.06}",1.605,5.1080000000000005,6.178000000000001,inf,152.568,152.568
