id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.024,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 7.725}",12.600000000000001,0.024,0.066,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",12.600000000000001,0.066,0.10800000000000001,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.044, 'm2-1': 0.039, 'm3-1': 8.892}",11.7,0.136,0.17500000000000002,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m2-1,0.258,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",15.0,0.258,0.308,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",13.2,0.324,0.368,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",17.299999999999997,0.371,0.544,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.894, 'm2-1': 0.827, 'm3-1': 0.95}",248.1,0.391,1.218,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",1.83,0.493,0.6759999999999999,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 7.696}",4.3,0.893,0.936,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",4.6,0.962,1.008,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",94.19999999999999,1.01,1.952,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",12.0,1.218,1.258,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.005}",15.6,1.258,1.31,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 0.054, 'm2-1': 0.053, 'm3-1': 7.801}",15.9,1.31,1.363,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m2-1,1.293,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",15.6,1.363,1.415,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m3-1,1.347,"{'m1-1': 0.169, 'm2-1': 0.178, 'm3-1': 0.18}",1.7999999999999998,1.347,1.527,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m2-1,1.372,"{'m1-1': 0.166, 'm2-1': 0.159, 'm3-1': 0.185}",47.7,1.415,1.574,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m2-1,1.387,"{'m1-1': 0.041, 'm2-1': 0.039, 'm3-1': 8.215}",11.7,1.574,1.613,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m3-1,1.404,"{'m1-1': 0.167, 'm2-1': 0.167, 'm3-1': 0.185}",1.85,1.527,1.712,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",12.600000000000001,1.613,1.655,inf,51.496,51.496
20,T3,BESTEFFORT,COMPLETED,m2-1,1.62,"{'m1-1': 0.935, 'm2-1': 0.749, 'm3-1': 0.91}",224.7,1.655,2.404,inf,51.62,51.62
21,T3,BESTEFFORT,COMPLETED,m3-1,1.702,"{'m1-1': 0.906, 'm2-1': 0.791, 'm3-1': 0.972}",9.719999999999999,1.712,2.684,inf,51.702,51.702
22,T4,BESTEFFORT,COMPLETED,m1-1,1.75,"{'m1-1': 0.157, 'm2-1': 0.176, 'm3-1': 0.177}",15.7,1.952,2.109,inf,51.75,51.75
23,T1,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 0.055, 'm2-1': 0.054, 'm3-1': 8.874}",5.5,2.109,2.164,inf,51.856,51.856
24,T3,BESTEFFORT,COMPLETED,m1-1,1.883,"{'m1-1': 0.93, 'm2-1': 0.798, 'm3-1': 0.947}",93.0,2.164,3.0940000000000003,inf,51.883,51.883
25,T1,BESTEFFORT,COMPLETED,m2-1,1.917,"{'m1-1': 0.057, 'm2-1': 0.054, 'm3-1': 8.411}",16.2,2.404,2.4579999999999997,inf,51.917,51.917
26,T4,BESTEFFORT,COMPLETED,m2-1,1.933,"{'m1-1': 0.162, 'm2-1': 0.177, 'm3-1': 0.16}",53.099999999999994,2.4579999999999997,2.635,inf,51.933,51.933
