id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 0.157, 'm2-1': 0.173, 'm3-1': 0.162}",15.7,0.004,0.161,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.683}",15.299999999999999,0.026,0.077,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 0.894, 'm2-1': 0.719, 'm3-1': 1.018}",215.7,0.412,1.131,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 0.97, 'm2-1': 0.765, 'm3-1': 0.892}",97.0,0.439,1.409,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m3-1,0.442,"{'m1-1': 0.908, 'm2-1': 0.804, 'm3-1': 0.966}",9.66,0.442,1.408,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.046, 'm2-1': 0.044, 'm3-1': 8.354}",13.2,1.131,1.175,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 0.894, 'm2-1': 0.827, 'm3-1': 0.95}",248.1,1.175,2.002,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.041, 'm2-1': 0.038, 'm3-1': 8.697}",4.1000000000000005,1.409,1.45,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.055, 'm2-1': 0.051, 'm3-1': 7.685}",5.5,1.45,1.505,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 0.174, 'm2-1': 0.165, 'm3-1': 0.176}",1.7599999999999998,1.408,1.5839999999999999,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 0.059, 'm2-1': 0.05, 'm3-1': 8.834}",5.8999999999999995,1.505,1.5639999999999998,inf,50.762,50.762
