id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.002,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 7.714}",15.0,0.002,0.052000000000000005,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,0.061,0.23,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.056, 'm2-1': 0.047, 'm3-1': 8.879}",14.1,0.191,0.238,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",15.0,0.29,0.33999999999999997,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m2-1,0.339,"{'m1-1': 0.908, 'm2-1': 0.804, 'm3-1': 0.966}",241.20000000000002,0.33999999999999997,1.1440000000000001,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.341}",5.8999999999999995,0.344,0.40299999999999997,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.056, 'm2-1': 0.054, 'm3-1': 8.284}",5.6000000000000005,0.426,0.482,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m1-1,0.612,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",15.7,0.612,0.769,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m3-1,0.715,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",8.81,0.715,1.596,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 0.936, 'm2-1': 0.733, 'm3-1': 0.958}",93.60000000000001,0.769,1.705,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m2-1,0.804,"{'m1-1': 0.175, 'm2-1': 0.171, 'm3-1': 0.186}",51.300000000000004,1.1440000000000001,1.3150000000000002,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m2-1,0.897,"{'m1-1': 0.893, 'm2-1': 0.731, 'm3-1': 0.986}",219.29999999999998,1.3150000000000002,2.0460000000000003,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 0.94, 'm2-1': 0.788, 'm3-1': 0.918}",94.0,1.705,2.645,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m3-1,1.02,"{'m1-1': 0.861, 'm2-1': 0.811, 'm3-1': 0.895}",8.95,1.596,2.491,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",15.6,2.0460000000000003,2.0980000000000003,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m2-1,1.318,"{'m1-1': 0.91, 'm2-1': 0.791, 'm3-1': 0.981}",237.3,2.0980000000000003,2.8890000000000002,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 0.044, 'm2-1': 0.038, 'm3-1': 8.796}",4.3999999999999995,2.645,2.689,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m1-1,1.74,"{'m1-1': 0.053, 'm2-1': 0.047, 'm3-1': 8.202}",5.3,2.689,2.742,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.815}",4.3999999999999995,2.742,2.786,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m2-1,1.82,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",12.600000000000001,2.8890000000000002,2.931,inf,51.82,51.82
20,T1,BESTEFFORT,COMPLETED,m3-1,2.0,"{'m1-1': 0.059, 'm2-1': 0.049, 'm3-1': 7.938}",79.38,2.491,10.429,inf,52.0,52.0
21,T1,BESTEFFORT,COMPLETED,m2-1,2.102,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.479}",15.6,2.931,2.983,inf,52.102,52.102
22,T3,BESTEFFORT,COMPLETED,m2-1,2.156,"{'m1-1': 0.845, 'm2-1': 0.78, 'm3-1': 0.963}",234.0,2.983,3.763,inf,52.156,52.156
23,T4,BESTEFFORT,COMPLETED,m3-1,2.364,"{'m1-1': 0.162, 'm2-1': 0.186, 'm3-1': 0.187}",1.87,10.429,10.616,inf,52.364,52.364
24,T4,BESTEFFORT,COMPLETED,m1-1,2.68,"{'m1-1': 0.173, 'm2-1': 0.18, 'm3-1': 0.174}",17.299999999999997,2.786,2.959,inf,52.68,52.68
25,T1,BESTEFFORT,COMPLETED,m1-1,2.71,"{'m1-1': 0.057, 'm2-1': 0.054, 'm3-1': 8.411}",5.7,2.959,3.016,inf,52.71,52.71
26,T1,BESTEFFORT,COMPLETED,m3-1,2.715,"{'m1-1': 0.055, 'm2-1': 0.052, 'm3-1': 7.625}",76.25,10.616,18.241,inf,52.715,52.715
27,T1,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 0.055, 'm2-1': 0.047, 'm3-1': 8.283}",5.5,3.016,3.071,inf,52.833,52.833
28,T2,BESTEFFORT,COMPLETED,m1-1,2.936,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 8.578}",4.6,3.071,3.117,inf,52.936,52.936
29,T4,BESTEFFORT,COMPLETED,m2-1,2.956,"{'m1-1': 0.155, 'm2-1': 0.181, 'm3-1': 0.164}",54.3,3.763,3.944,inf,52.956,52.956
30,T2,BESTEFFORT,COMPLETED,m1-1,3.104,"{'m1-1': 0.042, 'm2-1': 0.043, 'm3-1': 8.069}",4.2,3.117,3.159,inf,53.104,53.104
