id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.157, 'm2-1': 0.173, 'm3-1': 0.162}",15.7,0.036,0.193,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",52.5,0.174,0.349,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.056, 'm2-1': 0.047, 'm3-1': 8.879}",5.6000000000000005,0.25,0.306,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m2-1,0.405,"{'m1-1': 0.97, 'm2-1': 0.765, 'm3-1': 0.892}",229.5,0.405,1.17,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",4.3999999999999995,0.526,0.5700000000000001,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 0.933, 'm2-1': 0.805, 'm3-1': 0.957}",93.30000000000001,0.5700000000000001,1.5030000000000001,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",13.5,1.17,1.2149999999999999,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.041, 'm2-1': 0.038, 'm3-1': 8.697}",11.4,1.2149999999999999,1.253,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 7.696}",12.600000000000001,1.253,1.295,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m1-1,1.116,"{'m1-1': 0.059, 'm2-1': 0.048, 'm3-1': 8.357}",5.8999999999999995,1.5030000000000001,1.562,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m2-1,1.252,"{'m1-1': 0.046, 'm2-1': 0.041, 'm3-1': 8.847}",12.3,1.295,1.3359999999999999,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",12.0,1.51,1.55,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 0.175, 'm2-1': 0.178, 'm3-1': 0.168}",1.6800000000000002,1.531,1.6989999999999998,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m2-1,1.553,"{'m1-1': 0.054, 'm2-1': 0.053, 'm3-1': 7.801}",15.9,1.553,1.6059999999999999,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m2-1,1.729,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.513}",12.899999999999999,1.729,1.772,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m2-1,1.774,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.552}",15.6,1.774,1.826,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m1-1,1.815,"{'m1-1': 0.166, 'm2-1': 0.159, 'm3-1': 0.185}",16.6,1.815,1.9809999999999999,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m2-1,2.042,"{'m1-1': 0.848, 'm2-1': 0.717, 'm3-1': 0.941}",215.1,2.042,2.759,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 0.057, 'm2-1': 0.049, 'm3-1': 8.802}",5.7,2.06,2.117,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",4.7,2.138,2.185,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.935, 'm2-1': 0.749, 'm3-1': 0.91}",93.5,2.225,3.16,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m2-1,2.235,"{'m1-1': 0.044, 'm2-1': 0.043, 'm3-1': 8.491}",12.899999999999999,2.759,2.802,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 8.407}",12.600000000000001,2.802,2.844,inf,52.332,52.332
23,T3,BESTEFFORT,COMPLETED,m3-1,2.418,"{'m1-1': 0.875, 'm2-1': 0.826, 'm3-1': 1.018}",10.18,2.418,3.436,inf,52.418,52.418
24,T1,BESTEFFORT,COMPLETED,m2-1,2.432,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.255}",15.6,2.844,2.896,inf,52.432,52.432
25,T3,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 0.901, 'm2-1': 0.816, 'm3-1': 0.965}",90.10000000000001,3.16,4.061,inf,52.481,52.481
26,T4,BESTEFFORT,COMPLETED,m3-1,2.563,"{'m1-1': 0.162, 'm2-1': 0.177, 'm3-1': 0.16}",1.6,3.436,3.596,inf,52.563,52.563
27,T3,BESTEFFORT,COMPLETED,m3-1,2.739,"{'m1-1': 0.866, 'm2-1': 0.71, 'm3-1': 0.95}",9.5,3.596,4.546,inf,52.739,52.739
28,T2,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 8.578}",11.4,2.896,2.9339999999999997,inf,52.85,52.85
29,T2,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 0.041, 'm2-1': 0.044, 'm3-1': 7.826}",13.2,3.015,3.059,inf,53.015,53.015
30,T4,BESTEFFORT,COMPLETED,m2-1,3.123,"{'m1-1': 0.159, 'm2-1': 0.18, 'm3-1': 0.169}",54.0,3.123,3.3030000000000004,inf,53.123,53.123
31,T1,BESTEFFORT,COMPLETED,m2-1,3.137,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 8.067}",15.0,3.3030000000000004,3.353,inf,53.137,53.137
32,T3,BESTEFFORT,COMPLETED,m2-1,3.181,"{'m1-1': 0.959, 'm2-1': 0.754, 'm3-1': 0.943}",226.2,3.353,4.107,inf,53.181,53.181
33,T1,BESTEFFORT,COMPLETED,m1-1,3.248,"{'m1-1': 0.056, 'm2-1': 0.052, 'm3-1': 8.553}",5.6000000000000005,4.061,4.117,inf,53.248,53.248
34,T3,BESTEFFORT,COMPLETED,m2-1,3.421,"{'m1-1': 0.933, 'm2-1': 0.711, 'm3-1': 0.978}",213.29999999999998,4.107,4.8180000000000005,inf,53.421,53.421
35,T1,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 0.054, 'm2-1': 0.049, 'm3-1': 7.928}",5.4,4.117,4.171,inf,53.459,53.459
36,T3,BESTEFFORT,COMPLETED,m1-1,3.678,"{'m1-1': 0.981, 'm2-1': 0.738, 'm3-1': 0.921}",98.1,4.171,5.152,inf,53.678,53.678
37,T3,BESTEFFORT,COMPLETED,m3-1,3.939,"{'m1-1': 0.956, 'm2-1': 0.761, 'm3-1': 0.88}",8.8,4.546,5.426,inf,53.939,53.939
38,T2,BESTEFFORT,COMPLETED,m2-1,3.995,"{'m1-1': 0.045, 'm2-1': 0.04, 'm3-1': 8.748}",12.0,4.8180000000000005,4.8580000000000005,inf,53.995,53.995
39,T2,BESTEFFORT,COMPLETED,m2-1,4.12,"{'m1-1': 0.045, 'm2-1': 0.041, 'm3-1': 8.531}",12.3,4.8580000000000005,4.899000000000001,inf,54.12,54.12
40,T3,BESTEFFORT,COMPLETED,m2-1,4.191,"{'m1-1': 0.912, 'm2-1': 0.714, 'm3-1': 0.942}",214.2,4.899000000000001,5.613000000000001,inf,54.191,54.191
41,T1,BESTEFFORT,COMPLETED,m1-1,4.206,"{'m1-1': 0.059, 'm2-1': 0.046, 'm3-1': 8.612}",5.8999999999999995,5.152,5.211,inf,54.206,54.206
42,T1,BESTEFFORT,COMPLETED,m1-1,4.269,"{'m1-1': 0.062, 'm2-1': 0.051, 'm3-1': 8.267}",6.2,5.211,5.273000000000001,inf,54.269,54.269
43,T3,BESTEFFORT,COMPLETED,m1-1,4.302,"{'m1-1': 0.871, 'm2-1': 0.713, 'm3-1': 0.872}",87.1,5.273000000000001,6.144,inf,54.302,54.302
44,T4,BESTEFFORT,COMPLETED,m3-1,4.397,"{'m1-1': 0.157, 'm2-1': 0.181, 'm3-1': 0.163}",1.6300000000000001,5.426,5.589,inf,54.397,54.397
45,T4,BESTEFFORT,COMPLETED,m3-1,4.5,"{'m1-1': 0.175, 'm2-1': 0.177, 'm3-1': 0.168}",1.6800000000000002,5.589,5.757000000000001,inf,54.5,54.5
46,T2,BESTEFFORT,COMPLETED,m3-1,4.604,"{'m1-1': 0.047, 'm2-1': 0.04, 'm3-1': 7.857}",78.57000000000001,5.757000000000001,13.614,inf,54.604,54.604
47,T2,BESTEFFORT,COMPLETED,m2-1,4.86,"{'m1-1': 0.042, 'm2-1': 0.043, 'm3-1': 7.759}",12.899999999999999,5.613000000000001,5.6560000000000015,inf,54.86,54.86
48,T4,BESTEFFORT,COMPLETED,m2-1,4.913,"{'m1-1': 0.162, 'm2-1': 0.169, 'm3-1': 0.16}",50.7,5.6560000000000015,5.825000000000001,inf,54.913,54.913
49,T3,BESTEFFORT,COMPLETED,m2-1,5.121,"{'m1-1': 0.941, 'm2-1': 0.705, 'm3-1': 0.877}",211.5,5.825000000000001,6.530000000000001,inf,55.121,55.121
