id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.006,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 7.725}",12.600000000000001,0.006,0.048,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m2-1,0.271,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",12.600000000000001,0.271,0.313,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m2-1,0.561,"{'m1-1': 0.894, 'm2-1': 0.719, 'm3-1': 1.018}",215.7,0.561,1.28,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 0.97, 'm2-1': 0.765, 'm3-1': 0.892}",97.0,0.72,1.69,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.42}",15.9,1.28,1.333,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 0.933, 'm2-1': 0.805, 'm3-1': 0.957}",9.57,0.828,1.785,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m2-1,0.832,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",13.5,1.333,1.378,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 0.041, 'm2-1': 0.038, 'm3-1': 8.697}",11.4,1.378,1.416,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 7.696}",4.3,1.69,1.7329999999999999,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m1-1,0.977,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",4.6,1.7329999999999999,1.779,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 0.059, 'm2-1': 0.05, 'm3-1': 8.834}",5.8999999999999995,1.779,1.8379999999999999,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 0.166, 'm2-1': 0.165, 'm3-1': 0.181}",1.81,1.785,1.966,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m3-1,1.261,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.005}",80.05000000000001,1.966,9.971,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m2-1,1.303,"{'m1-1': 0.054, 'm2-1': 0.053, 'm3-1': 7.801}",15.9,1.416,1.4689999999999999,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m1-1,2.012,"{'m1-1': 0.171, 'm2-1': 0.178, 'm3-1': 0.179}",17.1,2.012,2.183,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m2-1,2.026,"{'m1-1': 0.169, 'm2-1': 0.178, 'm3-1': 0.18}",53.4,2.026,2.2039999999999997,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,2.152,"{'m1-1': 0.044, 'm2-1': 0.038, 'm3-1': 8.796}",4.3999999999999995,2.183,2.227,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m2-1,2.166,"{'m1-1': 0.053, 'm2-1': 0.047, 'm3-1': 8.202}",14.1,2.2039999999999997,2.251,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.899, 'm2-1': 0.74, 'm3-1': 1.009}",222.0,2.251,2.9909999999999997,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m1-1,2.253,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",4.7,2.253,2.3000000000000003,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m1-1,2.259,"{'m1-1': 0.059, 'm2-1': 0.049, 'm3-1': 7.938}",5.8999999999999995,2.3000000000000003,2.3590000000000004,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m1-1,2.295,"{'m1-1': 0.044, 'm2-1': 0.043, 'm3-1': 8.491}",4.3999999999999995,2.3590000000000004,2.4030000000000005,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m1-1,2.309,"{'m1-1': 0.053, 'm2-1': 0.051, 'm3-1': 8.395}",5.3,2.4030000000000005,2.4560000000000004,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m1-1,2.377,"{'m1-1': 0.162, 'm2-1': 0.186, 'm3-1': 0.187}",16.2,2.4560000000000004,2.6180000000000003,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 0.173, 'm2-1': 0.18, 'm3-1': 0.174}",17.299999999999997,2.6180000000000003,2.7910000000000004,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m1-1,2.72,"{'m1-1': 0.167, 'm2-1': 0.184, 'm3-1': 0.177}",16.7,2.7910000000000004,2.958,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m1-1,2.722,"{'m1-1': 0.055, 'm2-1': 0.052, 'm3-1': 7.625}",5.5,2.958,3.0130000000000003,inf,52.722,52.722
27,T1,BESTEFFORT,COMPLETED,m2-1,2.739,"{'m1-1': 0.055, 'm2-1': 0.047, 'm3-1': 8.283}",14.1,2.9909999999999997,3.038,inf,52.739,52.739
28,T3,BESTEFFORT,COMPLETED,m2-1,2.833,"{'m1-1': 0.934, 'm2-1': 0.705, 'm3-1': 0.982}",211.5,3.038,3.743,inf,52.833,52.833
29,T2,BESTEFFORT,COMPLETED,m1-1,2.852,"{'m1-1': 0.041, 'm2-1': 0.044, 'm3-1': 7.826}",4.1000000000000005,3.0130000000000003,3.0540000000000003,inf,52.852,52.852
30,T1,BESTEFFORT,COMPLETED,m1-1,2.947,"{'m1-1': 0.054, 'm2-1': 0.052, 'm3-1': 8.057}",5.4,3.0540000000000003,3.108,inf,52.947,52.947
31,T3,BESTEFFORT,COMPLETED,m1-1,3.067,"{'m1-1': 0.841, 'm2-1': 0.754, 'm3-1': 0.925}",84.1,3.108,3.949,inf,53.067,53.067
32,T2,BESTEFFORT,COMPLETED,m2-1,3.182,"{'m1-1': 0.047, 'm2-1': 0.041, 'm3-1': 8.234}",12.3,3.743,3.784,inf,53.182,53.182
33,T4,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 0.165, 'm2-1': 0.178, 'm3-1': 0.18}",53.4,3.784,3.9619999999999997,inf,53.19,53.19
34,T3,BESTEFFORT,COMPLETED,m2-1,3.226,"{'m1-1': 0.933, 'm2-1': 0.711, 'm3-1': 0.978}",213.29999999999998,3.9619999999999997,4.673,inf,53.226,53.226
35,T4,BESTEFFORT,COMPLETED,m1-1,3.287,"{'m1-1': 0.159, 'm2-1': 0.167, 'm3-1': 0.167}",15.9,3.949,4.108,inf,53.287,53.287
36,T1,BESTEFFORT,COMPLETED,m1-1,3.494,"{'m1-1': 0.062, 'm2-1': 0.048, 'm3-1': 8.034}",6.2,4.108,4.17,inf,53.494,53.494
37,T4,BESTEFFORT,COMPLETED,m1-1,3.652,"{'m1-1': 0.177, 'm2-1': 0.171, 'm3-1': 0.161}",17.7,4.17,4.3469999999999995,inf,53.652,53.652
38,T3,BESTEFFORT,COMPLETED,m2-1,3.768,"{'m1-1': 0.914, 'm2-1': 0.728, 'm3-1': 1.002}",218.4,4.673,5.401,inf,53.768,53.768
39,T1,BESTEFFORT,COMPLETED,m2-1,3.803,"{'m1-1': 0.058, 'm2-1': 0.049, 'm3-1': 8.518}",14.700000000000001,5.401,5.45,inf,53.803,53.803
40,T1,BESTEFFORT,COMPLETED,m3-1,3.811,"{'m1-1': 0.057, 'm2-1': 0.047, 'm3-1': 8.214}",82.14,9.971,18.185000000000002,inf,53.811,53.811
41,T2,BESTEFFORT,COMPLETED,m3-1,3.898,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 8.625}",86.25,18.185000000000002,26.810000000000002,inf,53.898,53.898
42,T4,BESTEFFORT,COMPLETED,m3-1,3.923,"{'m1-1': 0.182, 'm2-1': 0.174, 'm3-1': 0.174}",1.7399999999999998,26.810000000000002,26.984,inf,53.923,53.923
43,T1,BESTEFFORT,COMPLETED,m1-1,3.984,"{'m1-1': 0.055, 'm2-1': 0.047, 'm3-1': 7.601}",5.5,4.3469999999999995,4.401999999999999,inf,53.984,53.984
44,T3,BESTEFFORT,COMPLETED,m2-1,4.096,"{'m1-1': 0.845, 'm2-1': 0.804, 'm3-1': 0.887}",241.20000000000002,5.45,6.2540000000000004,inf,54.096000000000004,54.096000000000004
45,T2,BESTEFFORT,COMPLETED,m1-1,4.166,"{'m1-1': 0.046, 'm2-1': 0.043, 'm3-1': 7.987}",4.6,4.401999999999999,4.4479999999999995,inf,54.166,54.166
46,T4,BESTEFFORT,COMPLETED,m1-1,4.173,"{'m1-1': 0.18, 'm2-1': 0.164, 'm3-1': 0.165}",18.0,4.4479999999999995,4.627999999999999,inf,54.173,54.173
47,T1,BESTEFFORT,COMPLETED,m1-1,4.202,"{'m1-1': 0.054, 'm2-1': 0.052, 'm3-1': 7.747}",5.4,4.762,4.816,inf,54.202,54.202
48,T2,BESTEFFORT,COMPLETED,m1-1,4.336,"{'m1-1': 0.043, 'm2-1': 0.041, 'm3-1': 7.607}",4.3,4.627999999999999,4.670999999999999,inf,54.336,54.336
49,T2,BESTEFFORT,COMPLETED,m1-1,4.347,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 7.66}",4.6,4.670999999999999,4.717,inf,54.347,54.347
50,T2,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.127}",4.5,4.717,4.762,inf,54.381,54.381
51,T4,BESTEFFORT,COMPLETED,m1-1,4.384,"{'m1-1': 0.176, 'm2-1': 0.161, 'm3-1': 0.17}",17.599999999999998,4.965999999999999,5.1419999999999995,inf,54.384,54.384
52,T1,BESTEFFORT,COMPLETED,m1-1,4.467,"{'m1-1': 0.052, 'm2-1': 0.054, 'm3-1': 8.655}",5.2,4.859,4.911,inf,54.467,54.467
53,T1,BESTEFFORT,COMPLETED,m1-1,4.621,"{'m1-1': 0.055, 'm2-1': 0.048, 'm3-1': 8.012}",5.5,4.911,4.965999999999999,inf,54.621,54.621
54,T2,BESTEFFORT,COMPLETED,m1-1,4.639,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 8.54}",4.3,4.816,4.859,inf,54.639,54.639
55,T3,BESTEFFORT,COMPLETED,m1-1,4.643,"{'m1-1': 0.855, 'm2-1': 0.808, 'm3-1': 1.01}",85.5,5.1419999999999995,5.997,inf,54.643,54.643
56,T2,BESTEFFORT,COMPLETED,m2-1,4.669,"{'m1-1': 0.046, 'm2-1': 0.043, 'm3-1': 7.882}",12.899999999999999,6.2540000000000004,6.297000000000001,inf,54.669,54.669
57,T3,BESTEFFORT,COMPLETED,m1-1,4.92,"{'m1-1': 0.928, 'm2-1': 0.801, 'm3-1': 0.928}",92.80000000000001,5.997,6.925,inf,54.92,54.92
58,T3,BESTEFFORT,COMPLETED,m1-1,4.927,"{'m1-1': 0.975, 'm2-1': 0.824, 'm3-1': 0.954}",97.5,6.925,7.8999999999999995,inf,54.927,54.927
59,T3,BESTEFFORT,COMPLETED,m2-1,4.994,"{'m1-1': 0.926, 'm2-1': 0.797, 'm3-1': 0.948}",239.10000000000002,6.3500000000000005,7.147,inf,54.994,54.994
60,T4,BESTEFFORT,COMPLETED,m1-1,5.009,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.181}",16.900000000000002,7.8999999999999995,8.068999999999999,inf,55.009,55.009
61,T1,BESTEFFORT,COMPLETED,m2-1,5.214,"{'m1-1': 0.056, 'm2-1': 0.053, 'm3-1': 8.908}",15.9,6.297000000000001,6.3500000000000005,inf,55.214,55.214
62,T3,BESTEFFORT,COMPLETED,m2-1,5.275,"{'m1-1': 0.905, 'm2-1': 0.781, 'm3-1': 1.016}",234.3,8.100000000000001,8.881000000000002,inf,55.275,55.275
63,T3,BESTEFFORT,COMPLETED,m2-1,5.43,"{'m1-1': 0.94, 'm2-1': 0.801, 'm3-1': 0.923}",240.3,8.881000000000002,9.682000000000002,inf,55.43,55.43
64,T2,BESTEFFORT,COMPLETED,m1-1,5.497,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.481}",4.5,8.068999999999999,8.113999999999999,inf,55.497,55.497
65,T4,BESTEFFORT,COMPLETED,m2-1,5.56,"{'m1-1': 0.18, 'm2-1': 0.168, 'm3-1': 0.182}",50.400000000000006,7.238,7.406000000000001,inf,55.56,55.56
66,T3,BESTEFFORT,COMPLETED,m1-1,5.612,"{'m1-1': 0.878, 'm2-1': 0.83, 'm3-1': 0.909}",87.8,8.499,9.377,inf,55.612,55.612
67,T1,BESTEFFORT,COMPLETED,m2-1,5.629,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.605}",15.9,7.1850000000000005,7.238,inf,55.629,55.629
68,T4,BESTEFFORT,COMPLETED,m1-1,5.774,"{'m1-1': 0.182, 'm2-1': 0.172, 'm3-1': 0.188}",18.2,8.113999999999999,8.296,inf,55.774,55.774
69,T3,BESTEFFORT,COMPLETED,m1-1,5.789,"{'m1-1': 0.874, 'm2-1': 0.815, 'm3-1': 0.924}",87.4,10.018999999999998,10.892999999999999,inf,55.789,55.789
70,T2,BESTEFFORT,COMPLETED,m2-1,5.822,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 8.925}",11.4,7.147,7.1850000000000005,inf,55.822,55.822
71,T3,BESTEFFORT,COMPLETED,m1-1,5.845,"{'m1-1': 0.937, 'm2-1': 0.72, 'm3-1': 0.956}",93.7,10.892999999999999,11.829999999999998,inf,55.845,55.845
72,T3,BESTEFFORT,COMPLETED,m1-1,5.912,"{'m1-1': 0.93, 'm2-1': 0.804, 'm3-1': 1.011}",93.0,11.829999999999998,12.759999999999998,inf,55.912,55.912
73,T4,BESTEFFORT,COMPLETED,m2-1,6.047,"{'m1-1': 0.157, 'm2-1': 0.179, 'm3-1': 0.182}",53.699999999999996,7.49,7.6690000000000005,inf,56.047,56.047
74,T3,BESTEFFORT,COMPLETED,m2-1,6.057,"{'m1-1': 0.837, 'm2-1': 0.716, 'm3-1': 0.978}",214.79999999999998,10.236000000000002,10.952000000000002,inf,56.057,56.057
75,T3,BESTEFFORT,COMPLETED,m3-1,6.296,"{'m1-1': 0.985, 'm2-1': 0.758, 'm3-1': 0.873}",8.73,26.984,27.857000000000003,inf,56.296,56.296
76,T3,BESTEFFORT,COMPLETED,m2-1,6.422,"{'m1-1': 0.876, 'm2-1': 0.813, 'm3-1': 0.92}",243.89999999999998,10.952000000000002,11.765000000000002,inf,56.422,56.422
77,T3,BESTEFFORT,COMPLETED,m1-1,6.761,"{'m1-1': 0.972, 'm2-1': 0.776, 'm3-1': 0.93}",97.2,13.248999999999997,14.220999999999997,inf,56.761,56.761
78,T4,BESTEFFORT,COMPLETED,m2-1,7.043,"{'m1-1': 0.154, 'm2-1': 0.166, 'm3-1': 0.18}",49.800000000000004,7.764000000000001,7.9300000000000015,inf,57.043,57.043
79,T2,BESTEFFORT,COMPLETED,m2-1,7.052,"{'m1-1': 0.047, 'm2-1': 0.04, 'm3-1': 8.24}",12.0,7.406000000000001,7.446000000000001,inf,57.052,57.052
80,T4,BESTEFFORT,COMPLETED,m2-1,7.134,"{'m1-1': 0.165, 'm2-1': 0.17, 'm3-1': 0.162}",51.00000000000001,7.9300000000000015,8.100000000000001,inf,57.134,57.134
81,T2,BESTEFFORT,COMPLETED,m2-1,7.158,"{'m1-1': 0.043, 'm2-1': 0.044, 'm3-1': 7.674}",13.2,7.446000000000001,7.49,inf,57.158,57.158
