id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 7.714}",15.0,0.228,0.278,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.683}",5.7,0.242,0.299,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.056, 'm2-1': 0.047, 'm3-1': 8.879}",14.1,0.321,0.368,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.18, 'm2-1': 0.172, 'm3-1': 0.164}",18.0,0.424,0.604,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.42}",15.9,0.45,0.503,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",1.75,0.473,0.6479999999999999,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m2-1,0.688,"{'m1-1': 0.894, 'm2-1': 0.827, 'm3-1': 0.95}",248.1,0.688,1.515,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.041, 'm2-1': 0.038, 'm3-1': 8.697}",4.1000000000000005,0.693,0.734,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",87.9,0.746,1.625,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,1.515,1.555,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.046, 'm2-1': 0.041, 'm3-1': 8.847}",12.3,1.555,1.5959999999999999,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.056, 'm2-1': 0.048, 'm3-1': 8.6}",14.4,1.5959999999999999,1.644,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.046, 'm2-1': 0.043, 'm3-1': 8.017}",4.6,1.625,1.671,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m1-1,1.353,"{'m1-1': 0.042, 'm2-1': 0.044, 'm3-1': 7.812}",4.2,1.671,1.713,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m1-1,1.386,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",5.800000000000001,1.713,1.7710000000000001,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m3-1,1.503,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.552}",85.52,1.503,10.055,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m2-1,1.519,"{'m1-1': 0.892, 'm2-1': 0.705, 'm3-1': 1.007}",211.5,1.644,2.3489999999999998,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 0.041, 'm2-1': 0.039, 'm3-1': 8.215}",82.15,10.055,18.27,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.815}",88.14999999999999,18.27,27.085,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m1-1,1.673,"{'m1-1': 0.18, 'm2-1': 0.173, 'm3-1': 0.168}",18.0,1.7710000000000001,1.951,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m1-1,1.937,"{'m1-1': 0.174, 'm2-1': 0.169, 'm3-1': 0.167}",17.4,1.951,2.125,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m1-1,2.075,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.479}",5.7,2.125,2.182,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m1-1,2.076,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 8.407}",4.1000000000000005,2.182,2.223,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m1-1,2.11,"{'m1-1': 0.055, 'm2-1': 0.054, 'm3-1': 8.874}",5.5,2.223,2.278,inf,52.11,52.11
24,T2,BESTEFFORT,COMPLETED,m1-1,2.162,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.268}",4.5,2.278,2.323,inf,52.162,52.162
25,T2,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.423}",13.2,2.3489999999999998,2.393,inf,52.172,52.172
26,T3,BESTEFFORT,COMPLETED,m2-1,2.659,"{'m1-1': 0.874, 'm2-1': 0.784, 'm3-1': 0.874}",235.20000000000002,2.659,3.4429999999999996,inf,52.659,52.659
27,T3,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 0.866, 'm2-1': 0.71, 'm3-1': 0.95}",86.6,2.679,3.545,inf,52.679,52.679
28,T4,BESTEFFORT,COMPLETED,m2-1,2.761,"{'m1-1': 0.173, 'm2-1': 0.159, 'm3-1': 0.18}",47.7,3.4429999999999996,3.6019999999999994,inf,52.761,52.761
29,T1,BESTEFFORT,COMPLETED,m1-1,2.772,"{'m1-1': 0.053, 'm2-1': 0.053, 'm3-1': 7.814}",5.3,3.545,3.598,inf,52.772,52.772
30,T3,BESTEFFORT,COMPLETED,m2-1,2.789,"{'m1-1': 0.856, 'm2-1': 0.797, 'm3-1': 0.924}",239.10000000000002,3.6019999999999994,4.398999999999999,inf,52.789,52.789
31,T4,BESTEFFORT,COMPLETED,m1-1,2.856,"{'m1-1': 0.156, 'm2-1': 0.17, 'm3-1': 0.17}",15.6,3.598,3.754,inf,52.856,52.856
32,T1,BESTEFFORT,COMPLETED,m1-1,2.863,"{'m1-1': 0.06, 'm2-1': 0.05, 'm3-1': 8.221}",6.0,3.754,3.814,inf,52.863,52.863
33,T4,BESTEFFORT,COMPLETED,m2-1,2.873,"{'m1-1': 0.165, 'm2-1': 0.178, 'm3-1': 0.18}",53.4,4.398999999999999,4.576999999999999,inf,52.873,52.873
34,T2,BESTEFFORT,COMPLETED,m3-1,2.96,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 8.545}",85.45,27.085,35.63,inf,52.96,52.96
35,T2,BESTEFFORT,COMPLETED,m2-1,3.044,"{'m1-1': 0.042, 'm2-1': 0.04, 'm3-1': 7.94}",12.0,4.576999999999999,4.616999999999999,inf,53.044,53.044
36,T1,BESTEFFORT,COMPLETED,m1-1,3.065,"{'m1-1': 0.062, 'm2-1': 0.048, 'm3-1': 8.034}",6.2,3.814,3.876,inf,53.065,53.065
37,T4,BESTEFFORT,COMPLETED,m1-1,3.075,"{'m1-1': 0.177, 'm2-1': 0.171, 'm3-1': 0.161}",17.7,4.039,4.215999999999999,inf,53.075,53.075
38,T4,BESTEFFORT,COMPLETED,m1-1,3.181,"{'m1-1': 0.17, 'm2-1': 0.164, 'm3-1': 0.184}",17.0,4.215999999999999,4.385999999999999,inf,53.181,53.181
39,T1,BESTEFFORT,COMPLETED,m1-1,3.196,"{'m1-1': 0.058, 'm2-1': 0.049, 'm3-1': 8.518}",5.800000000000001,3.876,3.9339999999999997,inf,53.196,53.196
40,T1,BESTEFFORT,COMPLETED,m2-1,3.307,"{'m1-1': 0.057, 'm2-1': 0.047, 'm3-1': 8.214}",14.1,4.616999999999999,4.663999999999999,inf,53.307,53.307
41,T3,BESTEFFORT,COMPLETED,m1-1,3.383,"{'m1-1': 0.932, 'm2-1': 0.708, 'm3-1': 0.988}",93.2,4.744,5.676,inf,53.383,53.383
42,T1,BESTEFFORT,COMPLETED,m1-1,3.723,"{'m1-1': 0.062, 'm2-1': 0.051, 'm3-1': 8.267}",6.2,3.9339999999999997,3.9959999999999996,inf,53.723,53.723
