id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.005,"{'m1-1': 0.845, 'm2-1': 0.766, 'm3-1': 0.885}",229.8,0.005,0.771,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m1-1,0.123,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,0.123,0.29200000000000004,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 0.166, 'm2-1': 0.162, 'm3-1': 0.187}",1.87,0.137,0.324,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",6.1,0.29200000000000004,0.35300000000000004,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.42}",5.7,0.35300000000000004,0.41000000000000003,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m3-1,0.19,"{'m1-1': 0.933, 'm2-1': 0.805, 'm3-1': 0.957}",9.57,0.324,1.281,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m1-1,0.223,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",4.3999999999999995,0.41000000000000003,0.454,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m2-1,0.232,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",47.7,0.771,0.93,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 7.696}",4.3,0.454,0.497,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",4.6,0.497,0.543,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m1-1,0.538,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",94.19999999999999,0.543,1.4849999999999999,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m2-1,0.703,"{'m1-1': 0.166, 'm2-1': 0.165, 'm3-1': 0.181}",49.5,0.93,1.095,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 0.046, 'm2-1': 0.043, 'm3-1': 8.017}",12.899999999999999,1.095,1.138,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m2-1,0.789,"{'m1-1': 0.16, 'm2-1': 0.183, 'm3-1': 0.164}",54.9,1.138,1.321,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m1-1,0.794,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",5.800000000000001,1.4849999999999999,1.543,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m2-1,1.055,"{'m1-1': 0.044, 'm2-1': 0.043, 'm3-1': 8.565}",12.899999999999999,1.321,1.3639999999999999,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m2-1,1.124,"{'m1-1': 0.056, 'm2-1': 0.046, 'm3-1': 8.783}",13.799999999999999,1.3639999999999999,1.41,inf,51.124,51.124
