id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 7.714}",15.0,0.047,0.097,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m2-1,0.142,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.683}",15.299999999999999,0.142,0.19299999999999998,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 0.056, 'm2-1': 0.047, 'm3-1': 8.879}",14.1,0.248,0.295,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 0.18, 'm2-1': 0.172, 'm3-1': 0.164}",18.0,0.297,0.477,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.42}",15.9,0.314,0.367,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",1.75,0.345,0.52,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",13.5,0.42,0.46499999999999997,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",211.2,0.588,1.2919999999999998,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",87.9,0.665,1.544,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m3-1,0.684,"{'m1-1': 0.174, 'm2-1': 0.165, 'm3-1': 0.176}",1.7599999999999998,0.684,0.8600000000000001,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m3-1,0.814,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",10.129999999999999,0.8600000000000001,1.873,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 0.166, 'm2-1': 0.165, 'm3-1': 0.181}",49.5,1.2919999999999998,1.4569999999999999,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m2-1,0.972,"{'m1-1': 0.175, 'm2-1': 0.178, 'm3-1': 0.168}",53.4,1.4569999999999999,1.6349999999999998,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m1-1,1.023,"{'m1-1': 0.054, 'm2-1': 0.053, 'm3-1': 7.801}",5.4,1.544,1.598,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m1-1,1.04,"{'m1-1': 0.171, 'm2-1': 0.178, 'm3-1': 0.179}",17.1,1.598,1.7690000000000001,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 0.169, 'm2-1': 0.178, 'm3-1': 0.18}",53.4,1.6349999999999998,1.8129999999999997,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m1-1,1.233,"{'m1-1': 0.056, 'm2-1': 0.046, 'm3-1': 8.783}",5.6000000000000005,1.7690000000000001,1.8250000000000002,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m2-1,1.356,"{'m1-1': 0.157, 'm2-1': 0.162, 'm3-1': 0.173}",48.6,1.8129999999999997,1.9749999999999996,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m2-1,1.459,"{'m1-1': 0.899, 'm2-1': 0.74, 'm3-1': 1.009}",222.0,1.9749999999999996,2.715,inf,51.459,51.459
19,T1,BESTEFFORT,COMPLETED,m1-1,1.557,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.982}",6.1,1.8250000000000002,1.8860000000000001,inf,51.557,51.557
20,T2,BESTEFFORT,COMPLETED,m1-1,1.604,"{'m1-1': 0.046, 'm2-1': 0.041, 'm3-1': 7.95}",4.6,1.8860000000000001,1.9320000000000002,inf,51.604,51.604
21,T3,BESTEFFORT,COMPLETED,m3-1,1.8,"{'m1-1': 0.906, 'm2-1': 0.791, 'm3-1': 0.972}",9.719999999999999,1.873,2.8449999999999998,inf,51.8,51.8
22,T2,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 8.407}",4.1000000000000005,1.9320000000000002,1.973,inf,51.8,51.8
23,T4,BESTEFFORT,COMPLETED,m1-1,1.855,"{'m1-1': 0.162, 'm2-1': 0.186, 'm3-1': 0.187}",16.2,1.973,2.1350000000000002,inf,51.855,51.855
24,T1,BESTEFFORT,COMPLETED,m1-1,2.105,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.255}",5.8999999999999995,2.1350000000000002,2.1940000000000004,inf,52.105,52.105
25,T2,BESTEFFORT,COMPLETED,m1-1,2.21,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.423}",4.3999999999999995,2.21,2.254,inf,52.21,52.21
26,T1,BESTEFFORT,COMPLETED,m1-1,2.219,"{'m1-1': 0.055, 'm2-1': 0.052, 'm3-1': 7.625}",5.5,2.254,2.309,inf,52.219,52.219
27,T4,BESTEFFORT,COMPLETED,m1-1,2.34,"{'m1-1': 0.161, 'm2-1': 0.16, 'm3-1': 0.174}",16.1,2.34,2.501,inf,52.34,52.34
28,T3,BESTEFFORT,COMPLETED,m1-1,2.388,"{'m1-1': 0.934, 'm2-1': 0.705, 'm3-1': 0.982}",93.4,2.501,3.435,inf,52.388,52.388
29,T4,BESTEFFORT,COMPLETED,m2-1,2.526,"{'m1-1': 0.155, 'm2-1': 0.181, 'm3-1': 0.164}",54.3,2.715,2.896,inf,52.525999999999996,52.525999999999996
30,T2,BESTEFFORT,COMPLETED,m2-1,2.679,"{'m1-1': 0.042, 'm2-1': 0.043, 'm3-1': 8.069}",12.899999999999999,2.896,2.939,inf,52.679,52.679
31,T2,BESTEFFORT,COMPLETED,m2-1,2.733,"{'m1-1': 0.041, 'm2-1': 0.041, 'm3-1': 8.079}",12.3,2.939,2.98,inf,52.733,52.733
32,T2,BESTEFFORT,COMPLETED,m2-1,2.843,"{'m1-1': 0.047, 'm2-1': 0.041, 'm3-1': 8.234}",12.3,2.98,3.021,inf,52.843,52.843
33,T2,BESTEFFORT,COMPLETED,m2-1,2.96,"{'m1-1': 0.043, 'm2-1': 0.043, 'm3-1': 8.566}",12.899999999999999,3.021,3.064,inf,52.96,52.96
34,T2,BESTEFFORT,COMPLETED,m2-1,3.183,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 8.545}",11.7,3.183,3.222,inf,53.183,53.183
35,T4,BESTEFFORT,COMPLETED,m2-1,3.256,"{'m1-1': 0.159, 'm2-1': 0.167, 'm3-1': 0.167}",50.1,3.256,3.4229999999999996,inf,53.256,53.256
36,T3,BESTEFFORT,COMPLETED,m2-1,3.593,"{'m1-1': 0.981, 'm2-1': 0.738, 'm3-1': 0.921}",221.4,3.593,4.3309999999999995,inf,53.593,53.593
37,T1,BESTEFFORT,COMPLETED,m1-1,3.604,"{'m1-1': 0.06, 'm2-1': 0.05, 'm3-1': 7.673}",6.0,3.604,3.664,inf,53.604,53.604
38,T2,BESTEFFORT,COMPLETED,m1-1,3.913,"{'m1-1': 0.045, 'm2-1': 0.04, 'm3-1': 8.748}",4.5,3.913,3.9579999999999997,inf,53.913,53.913
39,T3,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.916, 'm2-1': 0.751, 'm3-1': 0.977}",91.60000000000001,4.152,5.0680000000000005,inf,54.152,54.152
40,T3,BESTEFFORT,COMPLETED,m2-1,4.388,"{'m1-1': 0.912, 'm2-1': 0.714, 'm3-1': 0.942}",214.2,4.388,5.102,inf,54.388,54.388
41,T2,BESTEFFORT,COMPLETED,m1-1,4.46,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 8.625}",4.6,5.0680000000000005,5.114000000000001,inf,54.46,54.46
42,T4,BESTEFFORT,COMPLETED,m3-1,4.462,"{'m1-1': 0.182, 'm2-1': 0.174, 'm3-1': 0.174}",1.7399999999999998,4.462,4.636,inf,54.462,54.462
43,T4,BESTEFFORT,COMPLETED,m3-1,4.572,"{'m1-1': 0.162, 'm2-1': 0.161, 'm3-1': 0.16}",1.6,4.636,4.796,inf,54.572,54.572
44,T2,BESTEFFORT,COMPLETED,m1-1,4.651,"{'m1-1': 0.041, 'm2-1': 0.044, 'm3-1': 7.75}",4.1000000000000005,5.114000000000001,5.155000000000001,inf,54.650999999999996,54.650999999999996
45,T3,BESTEFFORT,COMPLETED,m3-1,4.687,"{'m1-1': 0.941, 'm2-1': 0.784, 'm3-1': 0.915}",9.15,4.796,5.711,inf,54.687,54.687
46,T2,BESTEFFORT,COMPLETED,m1-1,4.773,"{'m1-1': 0.047, 'm2-1': 0.04, 'm3-1': 7.857}",4.7,5.155000000000001,5.202000000000001,inf,54.772999999999996,54.772999999999996
47,T2,BESTEFFORT,COMPLETED,m2-1,4.795,"{'m1-1': 0.042, 'm2-1': 0.043, 'm3-1': 7.759}",12.899999999999999,5.102,5.1450000000000005,inf,54.795,54.795
48,T1,BESTEFFORT,COMPLETED,m2-1,4.825,"{'m1-1': 0.055, 'm2-1': 0.049, 'm3-1': 7.596}",14.700000000000001,5.1450000000000005,5.194000000000001,inf,54.825,54.825
49,T2,BESTEFFORT,COMPLETED,m2-1,5.024,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 7.66}",11.4,5.194000000000001,5.232000000000001,inf,55.024,55.024
50,T3,BESTEFFORT,COMPLETED,m3-1,5.06,"{'m1-1': 0.913, 'm2-1': 0.786, 'm3-1': 0.931}",9.31,5.711,6.642,inf,55.06,55.06
51,T1,BESTEFFORT,COMPLETED,m1-1,5.094,"{'m1-1': 0.06, 'm2-1': 0.047, 'm3-1': 8.064}",6.0,5.202000000000001,5.2620000000000005,inf,55.094,55.094
52,T1,BESTEFFORT,COMPLETED,m3-1,5.101,"{'m1-1': 0.052, 'm2-1': 0.054, 'm3-1': 8.655}",86.55,6.642,15.297,inf,55.101,55.101
53,T2,BESTEFFORT,COMPLETED,m2-1,5.118,"{'m1-1': 0.042, 'm2-1': 0.039, 'm3-1': 8.024}",11.7,5.232000000000001,5.271000000000001,inf,55.118,55.118
54,T4,BESTEFFORT,COMPLETED,m1-1,5.395,"{'m1-1': 0.165, 'm2-1': 0.175, 'm3-1': 0.179}",16.5,5.395,5.56,inf,55.394999999999996,55.394999999999996
55,T3,BESTEFFORT,COMPLETED,m2-1,5.404,"{'m1-1': 0.855, 'm2-1': 0.808, 'm3-1': 1.01}",242.4,5.404,6.212,inf,55.403999999999996,55.403999999999996
56,T2,BESTEFFORT,COMPLETED,m1-1,5.479,"{'m1-1': 0.046, 'm2-1': 0.043, 'm3-1': 7.882}",4.6,5.56,5.606,inf,55.479,55.479
57,T2,BESTEFFORT,COMPLETED,m1-1,5.521,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.105}",4.5,5.606,5.651,inf,55.521,55.521
58,T2,BESTEFFORT,COMPLETED,m1-1,5.622,"{'m1-1': 0.048, 'm2-1': 0.045, 'm3-1': 8.327}",4.8,5.651,5.699,inf,55.622,55.622
59,T4,BESTEFFORT,COMPLETED,m1-1,5.66,"{'m1-1': 0.172, 'm2-1': 0.18, 'm3-1': 0.174}",17.2,5.699,5.8709999999999996,inf,55.66,55.66
60,T1,BESTEFFORT,COMPLETED,m1-1,5.881,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.619}",5.7,5.881,5.938000000000001,inf,55.881,55.881
61,T2,BESTEFFORT,COMPLETED,m1-1,5.973,"{'m1-1': 0.043, 'm2-1': 0.043, 'm3-1': 8.922}",4.3,5.973,6.016,inf,55.973,55.973
62,T1,BESTEFFORT,COMPLETED,m1-1,6.088,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.863}",5.7,6.088,6.1450000000000005,inf,56.088,56.088
63,T1,BESTEFFORT,COMPLETED,m2-1,6.478,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.052}",15.9,6.478,6.531,inf,56.478,56.478
64,T1,BESTEFFORT,COMPLETED,m2-1,6.618,"{'m1-1': 0.058, 'm2-1': 0.053, 'm3-1': 8.469}",15.9,6.618,6.671,inf,56.618,56.618
65,T3,BESTEFFORT,COMPLETED,m2-1,6.635,"{'m1-1': 0.97, 'm2-1': 0.745, 'm3-1': 0.99}",223.5,6.671,7.416,inf,56.635,56.635
66,T3,BESTEFFORT,COMPLETED,m1-1,6.853,"{'m1-1': 0.878, 'm2-1': 0.83, 'm3-1': 0.909}",87.8,6.853,7.731,inf,56.853,56.853
67,T3,BESTEFFORT,COMPLETED,m2-1,6.958,"{'m1-1': 0.911, 'm2-1': 0.813, 'm3-1': 0.987}",243.89999999999998,7.416,8.229000000000001,inf,56.958,56.958
68,T4,BESTEFFORT,COMPLETED,m1-1,6.982,"{'m1-1': 0.182, 'm2-1': 0.172, 'm3-1': 0.188}",18.2,7.731,7.913,inf,56.982,56.982
69,T4,BESTEFFORT,COMPLETED,m1-1,7.195,"{'m1-1': 0.162, 'm2-1': 0.184, 'm3-1': 0.169}",16.2,7.913,8.075000000000001,inf,57.195,57.195
70,T2,BESTEFFORT,COMPLETED,m1-1,7.252,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 8.925}",4.7,8.075000000000001,8.122000000000002,inf,57.252,57.252
71,T4,BESTEFFORT,COMPLETED,m2-1,7.332,"{'m1-1': 0.174, 'm2-1': 0.162, 'm3-1': 0.175}",48.6,8.229000000000001,8.391000000000002,inf,57.332,57.332
72,T2,BESTEFFORT,COMPLETED,m2-1,7.346,"{'m1-1': 0.045, 'm2-1': 0.044, 'm3-1': 8.831}",13.2,8.391000000000002,8.435000000000002,inf,57.346000000000004,57.346000000000004
73,T4,BESTEFFORT,COMPLETED,m2-1,7.497,"{'m1-1': 0.157, 'm2-1': 0.179, 'm3-1': 0.182}",53.699999999999996,8.435000000000002,8.614000000000003,inf,57.497,57.497
74,T1,BESTEFFORT,COMPLETED,m3-1,7.679,"{'m1-1': 0.053, 'm2-1': 0.047, 'm3-1': 8.531}",85.31,15.297,23.828000000000003,inf,57.679,57.679
75,T2,BESTEFFORT,COMPLETED,m1-1,7.779,"{'m1-1': 0.048, 'm2-1': 0.041, 'm3-1': 7.623}",4.8,8.122000000000002,8.170000000000002,inf,57.778999999999996,57.778999999999996
76,T1,BESTEFFORT,COMPLETED,m3-1,7.888,"{'m1-1': 0.055, 'm2-1': 0.053, 'm3-1': 8.019}",80.19,23.828000000000003,31.847,inf,57.888,57.888
77,T4,BESTEFFORT,COMPLETED,m3-1,7.893,"{'m1-1': 0.181, 'm2-1': 0.175, 'm3-1': 0.171}",1.7100000000000002,31.847,32.018,inf,57.893,57.893
78,T4,BESTEFFORT,COMPLETED,m1-1,7.919,"{'m1-1': 0.154, 'm2-1': 0.166, 'm3-1': 0.18}",15.4,8.170000000000002,8.324000000000002,inf,57.919,57.919
79,T4,BESTEFFORT,COMPLETED,m1-1,7.925,"{'m1-1': 0.178, 'm2-1': 0.165, 'm3-1': 0.173}",17.8,8.367,8.545000000000002,inf,57.925,57.925
80,T2,BESTEFFORT,COMPLETED,m1-1,8.058,"{'m1-1': 0.043, 'm2-1': 0.041, 'm3-1': 7.722}",4.3,8.324000000000002,8.367,inf,58.058,58.058
81,T4,BESTEFFORT,COMPLETED,m1-1,8.14,"{'m1-1': 0.164, 'm2-1': 0.182, 'm3-1': 0.161}",16.400000000000002,8.545000000000002,8.709000000000001,inf,58.14,58.14
82,T3,BESTEFFORT,COMPLETED,m2-1,8.191,"{'m1-1': 0.872, 'm2-1': 0.736, 'm3-1': 0.891}",220.79999999999998,8.704000000000002,9.440000000000003,inf,58.191,58.191
83,T2,BESTEFFORT,COMPLETED,m2-1,8.213,"{'m1-1': 0.044, 'm2-1': 0.038, 'm3-1': 8.687}",11.4,8.614000000000003,8.652000000000003,inf,58.213,58.213
84,T1,BESTEFFORT,COMPLETED,m1-1,8.223,"{'m1-1': 0.058, 'm2-1': 0.049, 'm3-1': 7.73}",5.800000000000001,8.750000000000002,8.808000000000002,inf,58.223,58.223
