id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.148,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 7.725}",12.600000000000001,0.148,0.19,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",4.3999999999999995,0.15,0.194,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.166, 'm2-1': 0.162, 'm3-1': 0.187}",16.6,0.254,0.42000000000000004,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.787}",12.600000000000001,0.321,0.363,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",13.2,0.424,0.46799999999999997,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m1-1,0.454,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",17.299999999999997,0.454,0.627,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",13.5,0.698,0.743,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m1-1,1.229,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",15.7,1.229,1.3860000000000001,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m2-1,1.397,"{'m1-1': 0.055, 'm2-1': 0.051, 'm3-1': 7.685}",15.299999999999999,1.397,1.448,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m2-1,1.494,"{'m1-1': 0.059, 'm2-1': 0.048, 'm3-1': 8.357}",14.4,1.494,1.542,inf,51.494,51.494
