id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 7.714}",15.0,0.015,0.065,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m2-1,0.055,"{'m1-1': 0.91, 'm2-1': 0.775, 'm3-1': 0.996}",232.5,0.065,0.8400000000000001,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 0.894, 'm2-1': 0.719, 'm3-1': 1.018}",89.4,0.105,0.999,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m3-1,0.254,"{'m1-1': 0.97, 'm2-1': 0.765, 'm3-1': 0.892}",8.92,0.254,1.146,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m2-1,0.287,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",13.2,0.8400000000000001,0.8840000000000001,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 0.933, 'm2-1': 0.805, 'm3-1': 0.957}",241.50000000000003,0.8840000000000001,1.689,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m1-1,0.432,"{'m1-1': 0.166, 'm2-1': 0.186, 'm3-1': 0.174}",16.6,0.999,1.165,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m1-1,0.497,"{'m1-1': 0.053, 'm2-1': 0.046, 'm3-1': 8.684}",5.3,1.165,1.218,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m1-1,0.53,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 7.696}",4.3,1.218,1.261,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m3-1,0.561,"{'m1-1': 0.936, 'm2-1': 0.733, 'm3-1': 0.958}",9.58,1.146,2.104,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 0.046, 'm2-1': 0.041, 'm3-1': 8.847}",12.3,1.689,1.73,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",86.13,2.104,10.716999999999999,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.005}",80.05000000000001,10.716999999999999,18.722,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m2-1,0.811,"{'m1-1': 0.054, 'm2-1': 0.053, 'm3-1': 7.801}",15.9,1.73,1.783,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m2-1,0.832,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",15.6,1.783,1.835,inf,50.832,50.832
15,T3,BESTEFFORT,COMPLETED,m1-1,1.065,"{'m1-1': 0.91, 'm2-1': 0.791, 'm3-1': 0.981}",91.0,1.261,2.171,inf,51.065,51.065
16,T3,BESTEFFORT,COMPLETED,m1-1,1.24,"{'m1-1': 0.892, 'm2-1': 0.705, 'm3-1': 1.007}",89.2,2.171,3.0629999999999997,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 0.157, 'm2-1': 0.162, 'm3-1': 0.173}",15.7,3.0629999999999997,3.2199999999999998,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m1-1,1.341,"{'m1-1': 0.167, 'm2-1': 0.167, 'm3-1': 0.185}",16.7,3.2199999999999998,3.3869999999999996,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m3-1,1.428,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.982}",79.82000000000001,18.722,26.704,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m2-1,1.472,"{'m1-1': 0.174, 'm2-1': 0.169, 'm3-1': 0.167}",50.7,2.037,2.206,inf,51.472,51.472
21,T1,BESTEFFORT,COMPLETED,m2-1,1.48,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.479}",15.6,1.835,1.887,inf,51.48,51.48
22,T1,BESTEFFORT,COMPLETED,m2-1,1.574,"{'m1-1': 0.053, 'm2-1': 0.051, 'm3-1': 8.395}",15.299999999999999,1.932,1.9829999999999999,inf,51.574,51.574
23,T2,BESTEFFORT,COMPLETED,m2-1,1.699,"{'m1-1': 0.043, 'm2-1': 0.045, 'm3-1': 8.887}",13.5,1.887,1.932,inf,51.699,51.699
24,T4,BESTEFFORT,COMPLETED,m2-1,1.76,"{'m1-1': 0.173, 'm2-1': 0.18, 'm3-1': 0.174}",54.0,2.206,2.386,inf,51.76,51.76
25,T1,BESTEFFORT,COMPLETED,m2-1,1.818,"{'m1-1': 0.057, 'm2-1': 0.054, 'm3-1': 8.411}",16.2,1.9829999999999999,2.037,inf,51.818,51.818
26,T4,BESTEFFORT,COMPLETED,m2-1,2.032,"{'m1-1': 0.162, 'm2-1': 0.177, 'm3-1': 0.16}",53.099999999999994,2.386,2.563,inf,52.032,52.032
27,T2,BESTEFFORT,COMPLETED,m2-1,2.113,"{'m1-1': 0.042, 'm2-1': 0.039, 'm3-1': 8.295}",11.7,2.563,2.6020000000000003,inf,52.113,52.113
28,T4,BESTEFFORT,COMPLETED,m3-1,2.134,"{'m1-1': 0.173, 'm2-1': 0.159, 'm3-1': 0.18}",1.7999999999999998,26.704,26.884,inf,52.134,52.134
29,T4,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 0.155, 'm2-1': 0.181, 'm3-1': 0.164}",15.5,3.3869999999999996,3.5419999999999994,inf,52.197,52.197
30,T4,BESTEFFORT,COMPLETED,m2-1,2.274,"{'m1-1': 0.159, 'm2-1': 0.18, 'm3-1': 0.169}",54.0,2.6020000000000003,2.7820000000000005,inf,52.274,52.274
