id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 7.725}",12.600000000000001,0.226,0.268,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,0.228,0.397,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.056, 'm2-1': 0.047, 'm3-1': 8.879}",14.1,0.313,0.36,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.787}",12.600000000000001,0.452,0.494,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.908, 'm2-1': 0.804, 'm3-1': 0.966}",241.20000000000002,0.494,1.298,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.341}",5.8999999999999995,0.551,0.6100000000000001,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.056, 'm2-1': 0.054, 'm3-1': 8.284}",5.6000000000000005,0.737,0.793,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",84.5,0.867,1.712,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 7.696}",12.600000000000001,1.298,1.34,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 0.936, 'm2-1': 0.733, 'm3-1': 0.958}",9.58,1.098,2.056,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.059, 'm2-1': 0.05, 'm3-1': 8.834}",15.0,1.34,1.3900000000000001,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",12.0,1.66,1.7,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m2-1,1.675,"{'m1-1': 0.94, 'm2-1': 0.788, 'm3-1': 0.918}",236.4,1.7,2.488,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m1-1,1.68,"{'m1-1': 0.16, 'm2-1': 0.183, 'm3-1': 0.164}",16.0,1.712,1.8719999999999999,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m1-1,1.795,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",5.800000000000001,1.8719999999999999,1.93,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m1-1,1.798,"{'m1-1': 0.91, 'm2-1': 0.791, 'm3-1': 0.981}",91.0,1.93,2.84,inf,51.798,51.798
