id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.07,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 7.714}",15.0,0.07,0.12000000000000001,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,0.085,0.254,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.056, 'm2-1': 0.047, 'm3-1': 8.879}",14.1,0.122,0.16899999999999998,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 0.97, 'm2-1': 0.765, 'm3-1': 0.892}",229.5,0.16899999999999998,0.9339999999999999,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m1-1,0.413,"{'m1-1': 0.908, 'm2-1': 0.804, 'm3-1': 0.966}",90.8,0.413,1.321,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.341}",15.9,0.979,1.032,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",13.5,0.9339999999999999,0.979,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",1.83,0.451,0.634,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 0.163, 'm2-1': 0.176, 'm3-1': 0.162}",1.62,0.634,0.796,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m3-1,0.565,"{'m1-1': 0.936, 'm2-1': 0.733, 'm3-1': 0.958}",9.58,0.796,1.754,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m2-1,0.792,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",227.7,1.032,1.791,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m1-1,1.195,"{'m1-1': 0.166, 'm2-1': 0.165, 'm3-1': 0.181}",16.6,1.321,1.4869999999999999,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 0.175, 'm2-1': 0.178, 'm3-1': 0.168}",17.5,1.4869999999999999,1.662,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m2-1,1.396,"{'m1-1': 0.861, 'm2-1': 0.811, 'm3-1': 0.895}",243.3,1.791,2.602,inf,51.396,51.396
14,T1,BESTEFFORT,COMPLETED,m1-1,1.477,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",5.800000000000001,1.662,1.72,inf,51.477,51.477
15,T1,BESTEFFORT,COMPLETED,m1-1,1.59,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.552}",5.7,1.72,1.777,inf,51.59,51.59
16,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 0.166, 'm2-1': 0.159, 'm3-1': 0.185}",1.85,1.754,1.939,inf,51.622,51.622
17,T3,BESTEFFORT,COMPLETED,m1-1,1.649,"{'m1-1': 0.848, 'm2-1': 0.717, 'm3-1': 0.941}",84.8,1.777,2.625,inf,51.649,51.649
18,T2,BESTEFFORT,COMPLETED,m2-1,1.736,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.815}",12.0,2.602,2.642,inf,51.736,51.736
19,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 0.18, 'm2-1': 0.173, 'm3-1': 0.168}",1.6800000000000002,1.939,2.107,inf,51.75,51.75
20,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 0.174, 'm2-1': 0.169, 'm3-1': 0.167}",1.6700000000000002,2.107,2.274,inf,51.876,51.876
21,T2,BESTEFFORT,COMPLETED,m2-1,1.902,"{'m1-1': 0.044, 'm2-1': 0.043, 'm3-1': 8.491}",12.899999999999999,2.642,2.685,inf,51.902,51.902
22,T3,BESTEFFORT,COMPLETED,m3-1,2.178,"{'m1-1': 0.845, 'm2-1': 0.78, 'm3-1': 0.963}",9.629999999999999,2.274,3.237,inf,52.178,52.178
