id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.157, 'm2-1': 0.173, 'm3-1': 0.162}",15.7,0.036,0.193,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",12.600000000000001,0.136,0.17800000000000002,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 0.894, 'm2-1': 0.719, 'm3-1': 1.018}",215.7,0.273,0.992,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 0.97, 'm2-1': 0.765, 'm3-1': 0.892}",97.0,0.583,1.553,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.42}",15.9,0.992,1.045,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.341}",15.9,1.045,1.0979999999999999,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 0.894, 'm2-1': 0.827, 'm3-1': 0.95}",248.1,1.0979999999999999,1.9249999999999998,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m1-1,1.17,"{'m1-1': 0.053, 'm2-1': 0.046, 'm3-1': 8.684}",5.3,1.553,1.6059999999999999,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m1-1,1.242,"{'m1-1': 0.055, 'm2-1': 0.051, 'm3-1': 7.685}",5.5,1.6059999999999999,1.6609999999999998,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 0.059, 'm2-1': 0.048, 'm3-1': 8.357}",5.8999999999999995,1.6609999999999998,1.7199999999999998,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m1-1,1.681,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",94.19999999999999,1.7199999999999998,2.662,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m2-1,1.732,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",12.0,1.9249999999999998,1.9649999999999999,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.005}",15.6,2.172,2.224,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 0.054, 'm2-1': 0.053, 'm3-1': 7.801}",15.9,2.224,2.277,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.513}",12.899999999999999,2.285,2.3280000000000003,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.91, 'm2-1': 0.791, 'm3-1': 0.981}",237.3,2.3280000000000003,3.119,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m1-1,2.492,"{'m1-1': 0.056, 'm2-1': 0.046, 'm3-1': 8.783}",5.6000000000000005,2.662,2.718,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m3-1,2.558,"{'m1-1': 0.848, 'm2-1': 0.717, 'm3-1': 0.941}",9.41,2.558,3.4989999999999997,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m1-1,2.578,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.815}",4.3999999999999995,2.718,2.762,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 0.971, 'm2-1': 0.768, 'm3-1': 0.915}",97.1,2.768,3.739,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.046, 'm2-1': 0.041, 'm3-1': 7.95}",12.3,3.119,3.16,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 0.906, 'm2-1': 0.791, 'm3-1': 0.972}",237.3,3.244,4.035,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m1-1,3.323,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 8.407}",4.1000000000000005,3.739,3.78,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m1-1,3.505,"{'m1-1': 0.055, 'm2-1': 0.054, 'm3-1': 8.874}",5.5,3.78,3.835,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m1-1,3.566,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.255}",5.8999999999999995,3.835,3.894,inf,53.566,53.566
25,T3,BESTEFFORT,COMPLETED,m3-1,3.634,"{'m1-1': 0.901, 'm2-1': 0.816, 'm3-1': 0.965}",9.65,3.634,4.599,inf,53.634,53.634
26,T3,BESTEFFORT,COMPLETED,m2-1,3.715,"{'m1-1': 0.874, 'm2-1': 0.784, 'm3-1': 0.874}",235.20000000000002,4.035,4.819,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m1-1,3.843,"{'m1-1': 0.055, 'm2-1': 0.047, 'm3-1': 8.283}",5.5,3.894,3.9490000000000003,inf,53.843,53.843
28,T4,BESTEFFORT,COMPLETED,m1-1,3.98,"{'m1-1': 0.173, 'm2-1': 0.159, 'm3-1': 0.18}",17.299999999999997,3.98,4.153,inf,53.98,53.98
29,T4,BESTEFFORT,COMPLETED,m1-1,4.007,"{'m1-1': 0.155, 'm2-1': 0.181, 'm3-1': 0.164}",15.5,4.153,4.308,inf,54.007,54.007
30,T3,BESTEFFORT,COMPLETED,m1-1,4.022,"{'m1-1': 0.856, 'm2-1': 0.797, 'm3-1': 0.924}",85.6,4.308,5.164,inf,54.022,54.022
31,T4,BESTEFFORT,COMPLETED,m3-1,4.073,"{'m1-1': 0.156, 'm2-1': 0.17, 'm3-1': 0.17}",1.7000000000000002,4.599,4.769,inf,54.073,54.073
32,T3,BESTEFFORT,COMPLETED,m2-1,4.085,"{'m1-1': 0.959, 'm2-1': 0.754, 'm3-1': 0.943}",226.2,4.819,5.573,inf,54.085,54.085
33,T1,BESTEFFORT,COMPLETED,m1-1,4.127,"{'m1-1': 0.056, 'm2-1': 0.052, 'm3-1': 8.553}",5.6000000000000005,5.164,5.22,inf,54.127,54.127
34,T4,BESTEFFORT,COMPLETED,m3-1,4.287,"{'m1-1': 0.173, 'm2-1': 0.16, 'm3-1': 0.179}",1.79,4.769,4.948,inf,54.287,54.287
35,T3,BESTEFFORT,COMPLETED,m3-1,4.309,"{'m1-1': 0.857, 'm2-1': 0.741, 'm3-1': 0.909}",9.09,4.948,5.857,inf,54.309,54.309
36,T3,BESTEFFORT,COMPLETED,m1-1,4.368,"{'m1-1': 0.981, 'm2-1': 0.738, 'm3-1': 0.921}",98.1,5.22,6.201,inf,54.368,54.368
37,T4,BESTEFFORT,COMPLETED,m2-1,4.374,"{'m1-1': 0.177, 'm2-1': 0.171, 'm3-1': 0.161}",51.300000000000004,5.573,5.744000000000001,inf,54.374,54.374
38,T3,BESTEFFORT,COMPLETED,m2-1,4.486,"{'m1-1': 0.914, 'm2-1': 0.728, 'm3-1': 1.002}",218.4,5.744000000000001,6.472,inf,54.486,54.486
39,T2,BESTEFFORT,COMPLETED,m1-1,4.622,"{'m1-1': 0.045, 'm2-1': 0.041, 'm3-1': 8.531}",4.5,6.201,6.2459999999999996,inf,54.622,54.622
40,T3,BESTEFFORT,COMPLETED,m3-1,4.633,"{'m1-1': 0.912, 'm2-1': 0.714, 'm3-1': 0.942}",9.42,5.857,6.799,inf,54.633,54.633
41,T3,BESTEFFORT,COMPLETED,m3-1,4.675,"{'m1-1': 0.932, 'm2-1': 0.708, 'm3-1': 0.988}",9.879999999999999,6.799,7.787000000000001,inf,54.675,54.675
42,T1,BESTEFFORT,COMPLETED,m2-1,4.771,"{'m1-1': 0.062, 'm2-1': 0.051, 'm3-1': 8.267}",15.299999999999999,6.472,6.523000000000001,inf,54.771,54.771
43,T3,BESTEFFORT,COMPLETED,m3-1,4.844,"{'m1-1': 0.871, 'm2-1': 0.713, 'm3-1': 0.872}",8.72,7.952000000000001,8.824000000000002,inf,54.844,54.844
44,T2,BESTEFFORT,COMPLETED,m1-1,4.905,"{'m1-1': 0.041, 'm2-1': 0.044, 'm3-1': 7.75}",4.1000000000000005,6.2459999999999996,6.287,inf,54.905,54.905
45,T1,BESTEFFORT,COMPLETED,m1-1,4.914,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 7.975}",5.8999999999999995,6.287,6.346,inf,54.914,54.914
46,T4,BESTEFFORT,COMPLETED,m3-1,4.922,"{'m1-1': 0.18, 'm2-1': 0.164, 'm3-1': 0.165}",1.6500000000000001,7.787000000000001,7.952000000000001,inf,54.922,54.922
47,T4,BESTEFFORT,COMPLETED,m2-1,5.098,"{'m1-1': 0.16, 'm2-1': 0.178, 'm3-1': 0.163}",53.4,6.523000000000001,6.7010000000000005,inf,55.098,55.098
48,T3,BESTEFFORT,COMPLETED,m1-1,5.603,"{'m1-1': 0.875, 'm2-1': 0.751, 'm3-1': 0.871}",87.5,6.661999999999999,7.536999999999999,inf,55.603,55.603
49,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 0.941, 'm2-1': 0.705, 'm3-1': 0.877}",94.1,7.536999999999999,8.478,inf,55.608,55.608
