id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 0.157, 'm2-1': 0.173, 'm3-1': 0.162}",15.7,0.012,0.169,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",52.5,0.045,0.21999999999999997,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m2-1,0.055,"{'m1-1': 0.894, 'm2-1': 0.719, 'm3-1': 1.018}",215.7,0.21999999999999997,0.939,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",6.1,0.176,0.237,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",4.3999999999999995,0.278,0.322,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 0.046, 'm2-1': 0.044, 'm3-1': 8.354}",4.6,0.322,0.368,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.056, 'm2-1': 0.054, 'm3-1': 8.284}",5.6000000000000005,0.368,0.424,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m3-1,0.334,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",9.96,0.334,1.33,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m1-1,0.388,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",87.9,0.424,1.303,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m2-1,0.403,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,0.939,0.979,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.046, 'm2-1': 0.041, 'm3-1': 8.847}",12.3,0.979,1.02,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m2-1,0.434,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",12.0,1.02,1.06,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 0.175, 'm2-1': 0.178, 'm3-1': 0.168}",1.6800000000000002,1.33,1.498,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m1-1,0.549,"{'m1-1': 0.042, 'm2-1': 0.044, 'm3-1': 7.812}",4.2,1.303,1.345,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.921, 'm2-1': 0.788, 'm3-1': 0.975}",92.10000000000001,1.345,2.266,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m1-1,0.625,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.552}",5.7,2.266,2.323,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m3-1,0.649,"{'m1-1': 0.056, 'm2-1': 0.046, 'm3-1': 8.783}",87.83,1.498,10.280999999999999,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m3-1,0.745,"{'m1-1': 0.053, 'm2-1': 0.047, 'm3-1': 8.202}",82.02,10.280999999999999,18.482999999999997,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m2-1,0.753,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.815}",12.0,1.06,1.1,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 0.18, 'm2-1': 0.173, 'm3-1': 0.168}",51.9,1.2,1.373,inf,50.772,50.772
20,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.059, 'm2-1': 0.049, 'm3-1': 7.938}",14.700000000000001,1.1,1.149,inf,50.809,50.809
21,T3,BESTEFFORT,COMPLETED,m2-1,0.865,"{'m1-1': 0.906, 'm2-1': 0.791, 'm3-1': 0.972}",237.3,1.373,2.164,inf,50.865,50.865
22,T1,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 0.053, 'm2-1': 0.051, 'm3-1': 8.395}",15.299999999999999,1.149,1.2,inf,50.875,50.875
23,T2,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 0.043, 'm2-1': 0.045, 'm3-1': 8.887}",13.5,2.164,2.209,inf,51.148,51.148
24,T4,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 0.173, 'm2-1': 0.18, 'm3-1': 0.174}",54.0,2.209,2.3890000000000002,inf,51.312,51.312
25,T3,BESTEFFORT,COMPLETED,m2-1,1.521,"{'m1-1': 0.901, 'm2-1': 0.816, 'm3-1': 0.965}",244.79999999999998,2.3890000000000002,3.205,inf,51.521,51.521
26,T4,BESTEFFORT,COMPLETED,m1-1,1.568,"{'m1-1': 0.162, 'm2-1': 0.177, 'm3-1': 0.16}",16.2,2.323,2.485,inf,51.568,51.568
27,T2,BESTEFFORT,COMPLETED,m1-1,1.649,"{'m1-1': 0.042, 'm2-1': 0.039, 'm3-1': 8.295}",4.2,2.485,2.5269999999999997,inf,51.649,51.649
28,T3,BESTEFFORT,COMPLETED,m3-1,1.737,"{'m1-1': 0.934, 'm2-1': 0.705, 'm3-1': 0.982}",9.82,18.482999999999997,19.464999999999996,inf,51.737,51.737
29,T1,BESTEFFORT,COMPLETED,m3-1,1.769,"{'m1-1': 0.053, 'm2-1': 0.053, 'm3-1': 7.814}",78.14,19.464999999999996,27.278999999999996,inf,51.769,51.769
30,T3,BESTEFFORT,COMPLETED,m2-1,1.822,"{'m1-1': 0.856, 'm2-1': 0.797, 'm3-1': 0.924}",239.10000000000002,3.375,4.172,inf,51.822,51.822
31,T4,BESTEFFORT,COMPLETED,m2-1,2.082,"{'m1-1': 0.156, 'm2-1': 0.17, 'm3-1': 0.17}",51.00000000000001,3.205,3.375,inf,52.082,52.082
32,T4,BESTEFFORT,COMPLETED,m1-1,2.367,"{'m1-1': 0.178, 'm2-1': 0.17, 'm3-1': 0.173}",17.8,2.5269999999999997,2.7049999999999996,inf,52.367,52.367
33,T4,BESTEFFORT,COMPLETED,m1-1,2.437,"{'m1-1': 0.165, 'm2-1': 0.178, 'm3-1': 0.18}",16.5,2.7049999999999996,2.8699999999999997,inf,52.437,52.437
34,T2,BESTEFFORT,COMPLETED,m2-1,2.475,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 8.545}",11.7,4.172,4.210999999999999,inf,52.475,52.475
35,T4,BESTEFFORT,COMPLETED,m1-1,2.582,"{'m1-1': 0.159, 'm2-1': 0.167, 'm3-1': 0.167}",15.9,2.8699999999999997,3.0289999999999995,inf,52.582,52.582
36,T3,BESTEFFORT,COMPLETED,m1-1,2.704,"{'m1-1': 0.981, 'm2-1': 0.738, 'm3-1': 0.921}",98.1,3.0289999999999995,4.01,inf,52.704,52.704
37,T4,BESTEFFORT,COMPLETED,m1-1,2.717,"{'m1-1': 0.177, 'm2-1': 0.171, 'm3-1': 0.161}",17.7,4.01,4.186999999999999,inf,52.717,52.717
