id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.157, 'm2-1': 0.173, 'm3-1': 0.162}",15.7,0.005,0.162,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",12.600000000000001,0.09,0.132,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.044, 'm2-1': 0.039, 'm3-1': 8.892}",11.7,0.132,0.171,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m1-1,0.276,"{'m1-1': 0.18, 'm2-1': 0.172, 'm3-1': 0.164}",18.0,0.276,0.456,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m2-1,0.461,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",13.2,0.461,0.505,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m1-1,0.523,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",17.299999999999997,0.523,0.696,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m2-1,0.577,"{'m1-1': 0.056, 'm2-1': 0.054, 'm3-1': 8.284}",16.2,0.577,0.631,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.053, 'm2-1': 0.046, 'm3-1': 8.684}",13.799999999999999,0.71,0.756,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m1-1,1.005,"{'m1-1': 0.163, 'm2-1': 0.176, 'm3-1': 0.162}",16.3,1.005,1.168,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m2-1,1.017,"{'m1-1': 0.174, 'm2-1': 0.165, 'm3-1': 0.176}",49.5,1.017,1.182,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m1-1,1.187,"{'m1-1': 0.175, 'm2-1': 0.171, 'm3-1': 0.186}",17.5,1.187,1.362,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m2-1,1.308,"{'m1-1': 0.893, 'm2-1': 0.731, 'm3-1': 0.986}",219.29999999999998,1.308,2.039,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m1-1,1.33,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.005}",5.8999999999999995,1.362,1.421,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m3-1,1.394,"{'m1-1': 0.16, 'm2-1': 0.183, 'm3-1': 0.164}",1.6400000000000001,1.394,1.5579999999999998,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 0.171, 'm2-1': 0.178, 'm3-1': 0.179}",17.1,1.493,1.6640000000000001,inf,51.493,51.493
15,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 0.044, 'm2-1': 0.043, 'm3-1': 8.565}",4.3999999999999995,1.6640000000000001,1.7080000000000002,inf,51.532,51.532
16,T2,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.044, 'm2-1': 0.038, 'm3-1': 8.796}",4.3999999999999995,2.015,2.059,inf,52.015,52.015
17,T1,BESTEFFORT,COMPLETED,m2-1,2.294,"{'m1-1': 0.053, 'm2-1': 0.047, 'm3-1': 8.202}",14.1,2.294,2.341,inf,52.294,52.294
18,T3,BESTEFFORT,COMPLETED,m2-1,2.315,"{'m1-1': 0.899, 'm2-1': 0.74, 'm3-1': 1.009}",222.0,2.341,3.0810000000000004,inf,52.315,52.315
19,T1,BESTEFFORT,COMPLETED,m1-1,2.364,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.982}",6.1,2.364,2.425,inf,52.364,52.364
20,T3,BESTEFFORT,COMPLETED,m1-1,2.416,"{'m1-1': 0.935, 'm2-1': 0.749, 'm3-1': 0.91}",93.5,2.425,3.36,inf,52.416,52.416
21,T3,BESTEFFORT,COMPLETED,m3-1,2.418,"{'m1-1': 0.906, 'm2-1': 0.791, 'm3-1': 0.972}",9.719999999999999,2.418,3.39,inf,52.418,52.418
22,T1,BESTEFFORT,COMPLETED,m2-1,2.635,"{'m1-1': 0.053, 'm2-1': 0.051, 'm3-1': 8.395}",15.299999999999999,3.0810000000000004,3.1320000000000006,inf,52.635,52.635
23,T1,BESTEFFORT,COMPLETED,m2-1,2.659,"{'m1-1': 0.055, 'm2-1': 0.054, 'm3-1': 8.874}",16.2,3.1320000000000006,3.1860000000000004,inf,52.659,52.659
24,T1,BESTEFFORT,COMPLETED,m2-1,2.709,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.255}",15.6,3.1860000000000004,3.2380000000000004,inf,52.709,52.709
25,T3,BESTEFFORT,COMPLETED,m1-1,2.813,"{'m1-1': 0.901, 'm2-1': 0.816, 'm3-1': 0.965}",90.10000000000001,3.36,4.261,inf,52.813,52.813
26,T2,BESTEFFORT,COMPLETED,m1-1,2.878,"{'m1-1': 0.043, 'm2-1': 0.043, 'm3-1': 7.637}",4.3,4.261,4.304,inf,52.878,52.878
27,T3,BESTEFFORT,COMPLETED,m3-1,2.891,"{'m1-1': 0.866, 'm2-1': 0.71, 'm3-1': 0.95}",9.5,3.39,4.34,inf,52.891,52.891
28,T4,BESTEFFORT,COMPLETED,m1-1,2.945,"{'m1-1': 0.173, 'm2-1': 0.159, 'm3-1': 0.18}",17.299999999999997,4.304,4.477,inf,52.945,52.945
29,T2,BESTEFFORT,COMPLETED,m3-1,3.013,"{'m1-1': 0.041, 'm2-1': 0.044, 'm3-1': 7.826}",78.25999999999999,4.34,12.166,inf,53.013,53.013
30,T3,BESTEFFORT,COMPLETED,m3-1,3.032,"{'m1-1': 0.856, 'm2-1': 0.797, 'm3-1': 0.924}",9.24,12.166,13.09,inf,53.032,53.032
31,T3,BESTEFFORT,COMPLETED,m2-1,3.14,"{'m1-1': 0.841, 'm2-1': 0.754, 'm3-1': 0.925}",226.2,3.2380000000000004,3.9920000000000004,inf,53.14,53.14
32,T3,BESTEFFORT,COMPLETED,m2-1,3.205,"{'m1-1': 0.959, 'm2-1': 0.754, 'm3-1': 0.943}",226.2,3.9920000000000004,4.746,inf,53.205,53.205
33,T2,BESTEFFORT,COMPLETED,m2-1,3.341,"{'m1-1': 0.043, 'm2-1': 0.043, 'm3-1': 8.566}",12.899999999999999,4.746,4.789000000000001,inf,53.341,53.341
34,T1,BESTEFFORT,COMPLETED,m1-1,3.383,"{'m1-1': 0.059, 'm2-1': 0.047, 'm3-1': 8.532}",5.8999999999999995,4.477,4.5360000000000005,inf,53.383,53.383
35,T1,BESTEFFORT,COMPLETED,m2-1,3.496,"{'m1-1': 0.054, 'm2-1': 0.049, 'm3-1': 7.928}",14.700000000000001,4.789000000000001,4.838000000000001,inf,53.496,53.496
36,T3,BESTEFFORT,COMPLETED,m3-1,3.511,"{'m1-1': 0.981, 'm2-1': 0.738, 'm3-1': 0.921}",9.21,13.09,14.011,inf,53.511,53.511
37,T3,BESTEFFORT,COMPLETED,m2-1,3.532,"{'m1-1': 0.956, 'm2-1': 0.761, 'm3-1': 0.88}",228.3,5.057000000000001,5.818000000000001,inf,53.532,53.532
38,T4,BESTEFFORT,COMPLETED,m3-1,3.675,"{'m1-1': 0.17, 'm2-1': 0.164, 'm3-1': 0.184}",1.8399999999999999,14.011,14.194999999999999,inf,53.675,53.675
39,T2,BESTEFFORT,COMPLETED,m2-1,3.893,"{'m1-1': 0.045, 'm2-1': 0.041, 'm3-1': 8.531}",12.3,4.838000000000001,4.879000000000001,inf,53.893,53.893
40,T3,BESTEFFORT,COMPLETED,m1-1,3.94,"{'m1-1': 0.912, 'm2-1': 0.714, 'm3-1': 0.942}",91.2,5.123,6.035,inf,53.94,53.94
41,T3,BESTEFFORT,COMPLETED,m2-1,3.946,"{'m1-1': 0.932, 'm2-1': 0.708, 'm3-1': 0.988}",212.39999999999998,5.818000000000001,6.526000000000002,inf,53.946,53.946
42,T2,BESTEFFORT,COMPLETED,m1-1,4.065,"{'m1-1': 0.048, 'm2-1': 0.042, 'm3-1': 8.28}",4.8,4.5360000000000005,4.5840000000000005,inf,54.065,54.065
43,T1,BESTEFFORT,COMPLETED,m1-1,4.1,"{'m1-1': 0.055, 'm2-1': 0.047, 'm3-1': 7.601}",5.5,4.713000000000001,4.768000000000001,inf,54.1,54.1
44,T2,BESTEFFORT,COMPLETED,m1-1,4.163,"{'m1-1': 0.041, 'm2-1': 0.044, 'm3-1': 7.75}",4.1000000000000005,4.5840000000000005,4.625000000000001,inf,54.163,54.163
45,T1,BESTEFFORT,COMPLETED,m1-1,4.257,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 7.975}",5.8999999999999995,4.768000000000001,4.827000000000001,inf,54.257,54.257
46,T1,BESTEFFORT,COMPLETED,m1-1,4.325,"{'m1-1': 0.061, 'm2-1': 0.048, 'm3-1': 7.845}",6.1,4.827000000000001,4.888000000000001,inf,54.325,54.325
47,T4,BESTEFFORT,COMPLETED,m2-1,4.348,"{'m1-1': 0.16, 'm2-1': 0.178, 'm3-1': 0.163}",53.4,4.879000000000001,5.057000000000001,inf,54.348,54.348
48,T2,BESTEFFORT,COMPLETED,m1-1,4.431,"{'m1-1': 0.043, 'm2-1': 0.041, 'm3-1': 7.607}",4.3,4.625000000000001,4.668000000000001,inf,54.431,54.431
49,T4,BESTEFFORT,COMPLETED,m1-1,4.431,"{'m1-1': 0.175, 'm2-1': 0.159, 'm3-1': 0.161}",17.5,4.948,5.123,inf,54.431,54.431
50,T2,BESTEFFORT,COMPLETED,m1-1,4.463,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.127}",4.5,4.668000000000001,4.713000000000001,inf,54.463,54.463
51,T1,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.06, 'm2-1': 0.047, 'm3-1': 8.064}",6.0,4.888000000000001,4.948,inf,54.608,54.608
52,T2,BESTEFFORT,COMPLETED,m1-1,4.946,"{'m1-1': 0.04, 'm2-1': 0.045, 'm3-1': 8.668}",4.0,6.035,6.075,inf,54.946,54.946
53,T3,BESTEFFORT,COMPLETED,m1-1,4.992,"{'m1-1': 0.87, 'm2-1': 0.724, 'm3-1': 0.919}",87.0,6.075,6.945,inf,54.992,54.992
54,T2,BESTEFFORT,COMPLETED,m2-1,5.032,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 8.54}",12.600000000000001,6.526000000000002,6.568000000000001,inf,55.032,55.032
55,T4,BESTEFFORT,COMPLETED,m2-1,5.051,"{'m1-1': 0.159, 'm2-1': 0.182, 'm3-1': 0.185}",54.6,6.568000000000001,6.750000000000002,inf,55.051,55.051
56,T4,BESTEFFORT,COMPLETED,m1-1,5.118,"{'m1-1': 0.175, 'm2-1': 0.177, 'm3-1': 0.166}",17.5,6.945,7.12,inf,55.118,55.118
57,T2,BESTEFFORT,COMPLETED,m2-1,5.274,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.105}",12.899999999999999,6.750000000000002,6.793000000000002,inf,55.274,55.274
58,T3,BESTEFFORT,COMPLETED,m2-1,5.312,"{'m1-1': 0.975, 'm2-1': 0.824, 'm3-1': 0.954}",247.2,7.464000000000001,8.288000000000002,inf,55.312,55.312
59,T3,BESTEFFORT,COMPLETED,m1-1,5.353,"{'m1-1': 0.926, 'm2-1': 0.797, 'm3-1': 0.948}",92.60000000000001,7.268000000000001,8.194,inf,55.353,55.353
60,T1,BESTEFFORT,COMPLETED,m2-1,5.361,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.619}",15.299999999999999,6.8370000000000015,6.888000000000002,inf,55.361,55.361
61,T2,BESTEFFORT,COMPLETED,m1-1,5.42,"{'m1-1': 0.043, 'm2-1': 0.043, 'm3-1': 8.922}",4.3,7.12,7.163,inf,55.42,55.42
62,T1,BESTEFFORT,COMPLETED,m2-1,5.726,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.863}",15.299999999999999,6.932000000000001,6.983000000000001,inf,55.726,55.726
63,T4,BESTEFFORT,COMPLETED,m2-1,5.937,"{'m1-1': 0.174, 'm2-1': 0.181, 'm3-1': 0.169}",54.3,7.123000000000001,7.304000000000001,inf,55.937,55.937
64,T3,BESTEFFORT,COMPLETED,m2-1,5.964,"{'m1-1': 0.916, 'm2-1': 0.8, 'm3-1': 0.971}",240.0,8.288000000000002,9.088000000000003,inf,55.964,55.964
65,T1,BESTEFFORT,COMPLETED,m2-1,5.986,"{'m1-1': 0.061, 'm2-1': 0.049, 'm3-1': 8.63}",14.700000000000001,7.022000000000001,7.0710000000000015,inf,55.986,55.986
66,T2,BESTEFFORT,COMPLETED,m1-1,6.001,"{'m1-1': 0.043, 'm2-1': 0.045, 'm3-1': 7.936}",4.3,7.163,7.206,inf,56.001,56.001
67,T3,BESTEFFORT,COMPLETED,m1-1,6.214,"{'m1-1': 0.911, 'm2-1': 0.813, 'm3-1': 0.987}",91.10000000000001,8.194,9.105,inf,56.214,56.214
68,T3,BESTEFFORT,COMPLETED,m1-1,6.35,"{'m1-1': 0.981, 'm2-1': 0.765, 'm3-1': 1.023}",98.1,9.105,10.086,inf,56.35,56.35
69,T2,BESTEFFORT,COMPLETED,m2-1,6.369,"{'m1-1': 0.043, 'm2-1': 0.044, 'm3-1': 8.065}",13.2,6.793000000000002,6.8370000000000015,inf,56.369,56.369
70,T4,BESTEFFORT,COMPLETED,m2-1,6.393,"{'m1-1': 0.18, 'm2-1': 0.16, 'm3-1': 0.187}",48.0,7.304000000000001,7.464000000000001,inf,56.393,56.393
71,T3,BESTEFFORT,COMPLETED,m1-1,6.512,"{'m1-1': 0.937, 'm2-1': 0.72, 'm3-1': 0.956}",93.7,10.086,11.023,inf,56.512,56.512
72,T2,BESTEFFORT,COMPLETED,m2-1,6.589,"{'m1-1': 0.045, 'm2-1': 0.044, 'm3-1': 8.831}",13.2,6.888000000000002,6.932000000000001,inf,56.589,56.589
73,T1,BESTEFFORT,COMPLETED,m2-1,6.617,"{'m1-1': 0.053, 'm2-1': 0.052, 'm3-1': 8.631}",15.6,7.0710000000000015,7.123000000000001,inf,56.617,56.617
74,T2,BESTEFFORT,COMPLETED,m2-1,6.818,"{'m1-1': 0.041, 'm2-1': 0.039, 'm3-1': 8.544}",11.7,6.983000000000001,7.022000000000001,inf,56.818,56.818
75,T1,BESTEFFORT,COMPLETED,m1-1,6.837,"{'m1-1': 0.062, 'm2-1': 0.05, 'm3-1': 7.611}",6.2,7.206,7.268000000000001,inf,56.837,56.837
76,T3,BESTEFFORT,COMPLETED,m2-1,7.094,"{'m1-1': 0.876, 'm2-1': 0.813, 'm3-1': 0.92}",243.89999999999998,9.263000000000003,10.076000000000004,inf,57.094,57.094
77,T4,BESTEFFORT,COMPLETED,m2-1,7.303,"{'m1-1': 0.181, 'm2-1': 0.175, 'm3-1': 0.171}",52.5,9.088000000000003,9.263000000000003,inf,57.303,57.303
78,T2,BESTEFFORT,COMPLETED,m1-1,7.482,"{'m1-1': 0.041, 'm2-1': 0.04, 'm3-1': 8.558}",4.1000000000000005,11.023,11.064,inf,57.482,57.482
79,T3,BESTEFFORT,COMPLETED,m2-1,7.62,"{'m1-1': 0.96, 'm2-1': 0.73, 'm3-1': 0.944}",219.0,11.705000000000005,12.435000000000006,inf,57.62,57.62
80,T2,BESTEFFORT,COMPLETED,m2-1,7.674,"{'m1-1': 0.043, 'm2-1': 0.041, 'm3-1': 7.722}",12.3,10.076000000000004,10.117000000000004,inf,57.674,57.674
81,T1,BESTEFFORT,COMPLETED,m2-1,7.711,"{'m1-1': 0.056, 'm2-1': 0.053, 'm3-1': 7.663}",15.9,10.155000000000005,10.208000000000006,inf,57.711,57.711
82,T4,BESTEFFORT,COMPLETED,m2-1,7.74,"{'m1-1': 0.162, 'm2-1': 0.166, 'm3-1': 0.163}",49.800000000000004,10.387000000000008,10.553000000000008,inf,57.74,57.74
83,T2,BESTEFFORT,COMPLETED,m2-1,7.766,"{'m1-1': 0.044, 'm2-1': 0.038, 'm3-1': 8.687}",11.4,10.117000000000004,10.155000000000005,inf,57.766,57.766
84,T4,BESTEFFORT,COMPLETED,m2-1,7.795,"{'m1-1': 0.171, 'm2-1': 0.167, 'm3-1': 0.163}",50.1,10.594000000000008,10.761000000000008,inf,57.795,57.795
85,T3,BESTEFFORT,COMPLETED,m2-1,7.872,"{'m1-1': 0.885, 'm2-1': 0.762, 'm3-1': 0.893}",228.6,12.435000000000006,13.197000000000006,inf,57.872,57.872
86,T4,BESTEFFORT,COMPLETED,m2-1,7.957,"{'m1-1': 0.156, 'm2-1': 0.161, 'm3-1': 0.172}",48.300000000000004,10.761000000000008,10.922000000000008,inf,57.957,57.957
87,T1,BESTEFFORT,COMPLETED,m1-1,7.976,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.216}",5.800000000000001,11.105,11.163,inf,57.976,57.976
88,T1,BESTEFFORT,COMPLETED,m2-1,8.195,"{'m1-1': 0.06, 'm2-1': 0.053, 'm3-1': 8.659}",15.9,10.246000000000006,10.299000000000007,inf,58.195,58.195
89,T3,BESTEFFORT,COMPLETED,m1-1,8.494,"{'m1-1': 0.966, 'm2-1': 0.756, 'm3-1': 1.018}",96.6,12.065,13.030999999999999,inf,58.494,58.494
90,T2,BESTEFFORT,COMPLETED,m1-1,8.676,"{'m1-1': 0.041, 'm2-1': 0.039, 'm3-1': 8.267}",4.1000000000000005,11.064,11.105,inf,58.676,58.676
91,T3,BESTEFFORT,COMPLETED,m1-1,8.941,"{'m1-1': 0.936, 'm2-1': 0.83, 'm3-1': 0.999}",93.60000000000001,13.084,14.02,inf,58.941,58.941
92,T4,BESTEFFORT,COMPLETED,m1-1,9.104,"{'m1-1': 0.173, 'm2-1': 0.168, 'm3-1': 0.168}",17.299999999999997,11.163,11.336,inf,59.104,59.104
