id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.11,"{'m1-1': 0.845, 'm2-1': 0.766, 'm3-1': 0.885}",229.8,0.11,0.876,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m1-1,0.285,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,0.285,0.45399999999999996,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.044, 'm2-1': 0.039, 'm3-1': 8.892}",4.3999999999999995,0.605,0.649,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 0.97, 'm2-1': 0.765, 'm3-1': 0.892}",97.0,0.649,1.619,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 0.169, 'm2-1': 0.181, 'm3-1': 0.177}",1.77,0.683,0.8600000000000001,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m2-1,0.943,"{'m1-1': 0.933, 'm2-1': 0.805, 'm3-1': 0.957}",241.50000000000003,0.943,1.748,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",4.3999999999999995,1.619,1.663,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m3-1,1.044,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",1.83,1.044,1.227,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m3-1,1.141,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",8.81,1.227,2.108,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 0.936, 'm2-1': 0.733, 'm3-1': 0.958}",219.9,1.748,2.481,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m1-1,1.194,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",94.19999999999999,1.663,2.605,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.056, 'm2-1': 0.048, 'm3-1': 8.6}",14.4,2.481,2.529,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 0.175, 'm2-1': 0.178, 'm3-1': 0.168}",1.6800000000000002,2.108,2.2760000000000002,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.042, 'm2-1': 0.044, 'm3-1': 7.812}",4.2,2.605,2.647,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 0.171, 'm2-1': 0.178, 'm3-1': 0.179}",1.79,2.2760000000000002,2.455,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m2-1,1.512,"{'m1-1': 0.169, 'm2-1': 0.178, 'm3-1': 0.18}",53.4,2.529,2.707,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m3-1,1.55,"{'m1-1': 0.166, 'm2-1': 0.159, 'm3-1': 0.185}",1.85,2.455,2.64,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 0.848, 'm2-1': 0.717, 'm3-1': 0.941}",84.8,2.647,3.4949999999999997,inf,51.672,51.672
