id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.067,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 7.725}",12.600000000000001,0.067,0.10900000000000001,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,0.295,0.46399999999999997,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.044, 'm2-1': 0.039, 'm3-1': 8.892}",11.7,0.336,0.375,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.787}",12.600000000000001,0.416,0.45799999999999996,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",13.2,0.51,0.554,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.046, 'm2-1': 0.044, 'm3-1': 8.354}",13.2,0.611,0.655,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",4.3999999999999995,0.646,0.6900000000000001,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m1-1,0.768,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",15.7,0.768,0.925,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m2-1,0.82,"{'m1-1': 0.163, 'm2-1': 0.176, 'm3-1': 0.162}",52.8,0.82,0.996,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 0.174, 'm2-1': 0.165, 'm3-1': 0.176}",1.7599999999999998,0.828,1.004,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",227.7,1.067,1.826,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m1-1,1.29,"{'m1-1': 0.056, 'm2-1': 0.048, 'm3-1': 8.6}",5.6000000000000005,1.29,1.346,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m1-1,1.363,"{'m1-1': 0.94, 'm2-1': 0.788, 'm3-1': 0.918}",94.0,1.363,2.303,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m3-1,1.395,"{'m1-1': 0.861, 'm2-1': 0.811, 'm3-1': 0.895}",8.95,1.395,2.29,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m2-1,1.44,"{'m1-1': 0.171, 'm2-1': 0.178, 'm3-1': 0.179}",53.4,1.826,2.004,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.552}",15.6,2.004,2.056,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 0.044, 'm2-1': 0.038, 'm3-1': 8.796}",11.4,2.056,2.094,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m1-1,1.77,"{'m1-1': 0.157, 'm2-1': 0.162, 'm3-1': 0.173}",15.7,2.303,2.46,inf,51.77,51.77
18,T4,BESTEFFORT,COMPLETED,m2-1,1.832,"{'m1-1': 0.167, 'm2-1': 0.167, 'm3-1': 0.185}",50.1,2.094,2.2609999999999997,inf,51.832,51.832
19,T2,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",12.600000000000001,2.2609999999999997,2.3029999999999995,inf,52.011,52.011
20,T2,BESTEFFORT,COMPLETED,m2-1,2.159,"{'m1-1': 0.046, 'm2-1': 0.041, 'm3-1': 7.95}",12.3,2.3029999999999995,2.3439999999999994,inf,52.159,52.159
21,T4,BESTEFFORT,COMPLETED,m2-1,2.266,"{'m1-1': 0.168, 'm2-1': 0.178, 'm3-1': 0.178}",53.4,2.3439999999999994,2.5219999999999994,inf,52.266,52.266
22,T4,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 0.157, 'm2-1': 0.176, 'm3-1': 0.177}",1.77,2.29,2.467,inf,52.277,52.277
23,T3,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 0.875, 'm2-1': 0.826, 'm3-1': 1.018}",247.79999999999998,2.5219999999999994,3.3479999999999994,inf,52.446,52.446
24,T3,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 0.93, 'm2-1': 0.798, 'm3-1': 0.947}",93.0,2.634,3.564,inf,52.634,52.634
25,T2,BESTEFFORT,COMPLETED,m2-1,2.707,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.423}",13.2,3.3479999999999994,3.3919999999999995,inf,52.707,52.707
26,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 0.162, 'm2-1': 0.177, 'm3-1': 0.16}",1.6,2.911,3.071,inf,52.911,52.911
27,T3,BESTEFFORT,COMPLETED,m3-1,3.026,"{'m1-1': 0.866, 'm2-1': 0.71, 'm3-1': 0.95}",9.5,3.071,4.021,inf,53.025999999999996,53.025999999999996
28,T2,BESTEFFORT,COMPLETED,m2-1,3.372,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 8.578}",11.4,3.3919999999999995,3.4299999999999993,inf,53.372,53.372
29,T1,BESTEFFORT,COMPLETED,m2-1,3.476,"{'m1-1': 0.053, 'm2-1': 0.053, 'm3-1': 7.814}",15.9,3.476,3.529,inf,53.476,53.476
30,T2,BESTEFFORT,COMPLETED,m2-1,3.571,"{'m1-1': 0.042, 'm2-1': 0.043, 'm3-1': 8.069}",12.899999999999999,3.571,3.6140000000000003,inf,53.571,53.571
31,T3,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 0.841, 'm2-1': 0.754, 'm3-1': 0.925}",226.2,3.755,4.509,inf,53.755,53.755
32,T2,BESTEFFORT,COMPLETED,m1-1,3.785,"{'m1-1': 0.047, 'm2-1': 0.041, 'm3-1': 8.234}",4.7,3.785,3.8320000000000003,inf,53.785,53.785
33,T3,BESTEFFORT,COMPLETED,m1-1,3.792,"{'m1-1': 0.886, 'm2-1': 0.791, 'm3-1': 0.981}",88.6,3.8320000000000003,4.718,inf,53.792,53.792
34,T4,BESTEFFORT,COMPLETED,m2-1,3.83,"{'m1-1': 0.173, 'm2-1': 0.16, 'm3-1': 0.179}",48.0,4.509,4.6690000000000005,inf,53.83,53.83
35,T3,BESTEFFORT,COMPLETED,m3-1,3.83,"{'m1-1': 0.857, 'm2-1': 0.741, 'm3-1': 0.909}",9.09,4.021,4.93,inf,53.83,53.83
36,T2,BESTEFFORT,COMPLETED,m2-1,3.86,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 8.046}",12.0,4.6690000000000005,4.7090000000000005,inf,53.86,53.86
37,T4,BESTEFFORT,COMPLETED,m1-1,3.874,"{'m1-1': 0.177, 'm2-1': 0.171, 'm3-1': 0.161}",17.7,4.718,4.895,inf,53.874,53.874
38,T4,BESTEFFORT,COMPLETED,m2-1,4.13,"{'m1-1': 0.17, 'm2-1': 0.164, 'm3-1': 0.184}",49.2,4.7090000000000005,4.873,inf,54.13,54.13
39,T4,BESTEFFORT,COMPLETED,m1-1,4.157,"{'m1-1': 0.17, 'm2-1': 0.169, 'm3-1': 0.179}",17.0,4.895,5.0649999999999995,inf,54.157,54.157
40,T1,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.057, 'm2-1': 0.047, 'm3-1': 8.214}",5.7,5.0649999999999995,5.122,inf,54.162,54.162
41,T2,BESTEFFORT,COMPLETED,m3-1,4.444,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 8.625}",86.25,4.93,13.555,inf,54.444,54.444
42,T4,BESTEFFORT,COMPLETED,m3-1,4.49,"{'m1-1': 0.182, 'm2-1': 0.174, 'm3-1': 0.174}",1.7399999999999998,13.555,13.729,inf,54.49,54.49
43,T2,BESTEFFORT,COMPLETED,m2-1,4.65,"{'m1-1': 0.043, 'm2-1': 0.039, 'm3-1': 7.612}",11.7,4.873,4.912,inf,54.65,54.65
44,T2,BESTEFFORT,COMPLETED,m2-1,4.829,"{'m1-1': 0.041, 'm2-1': 0.044, 'm3-1': 7.75}",13.2,4.912,4.9559999999999995,inf,54.829,54.829
45,T2,BESTEFFORT,COMPLETED,m2-1,5.034,"{'m1-1': 0.046, 'm2-1': 0.043, 'm3-1': 7.987}",12.899999999999999,5.034,5.077,inf,55.034,55.034
46,T3,BESTEFFORT,COMPLETED,m2-1,5.057,"{'m1-1': 0.97, 'm2-1': 0.73, 'm3-1': 0.9}",219.0,5.077,5.807,inf,55.057,55.057
47,T3,BESTEFFORT,COMPLETED,m1-1,5.081,"{'m1-1': 0.864, 'm2-1': 0.788, 'm3-1': 0.888}",86.4,5.122,5.986,inf,55.081,55.081
48,T2,BESTEFFORT,COMPLETED,m2-1,5.169,"{'m1-1': 0.043, 'm2-1': 0.041, 'm3-1': 7.607}",12.3,5.807,5.848000000000001,inf,55.169,55.169
49,T2,BESTEFFORT,COMPLETED,m2-1,5.173,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 7.66}",11.4,5.848000000000001,5.886000000000001,inf,55.173,55.173
50,T3,BESTEFFORT,COMPLETED,m2-1,5.236,"{'m1-1': 0.913, 'm2-1': 0.786, 'm3-1': 0.931}",235.8,5.886000000000001,6.672000000000001,inf,55.236,55.236
51,T1,BESTEFFORT,COMPLETED,m1-1,5.243,"{'m1-1': 0.06, 'm2-1': 0.047, 'm3-1': 8.064}",6.0,5.986,6.045999999999999,inf,55.243,55.243
52,T2,BESTEFFORT,COMPLETED,m1-1,5.334,"{'m1-1': 0.04, 'm2-1': 0.045, 'm3-1': 8.668}",4.0,6.045999999999999,6.085999999999999,inf,55.334,55.334
53,T4,BESTEFFORT,COMPLETED,m1-1,5.414,"{'m1-1': 0.162, 'm2-1': 0.163, 'm3-1': 0.169}",16.2,6.085999999999999,6.247999999999999,inf,55.414,55.414
54,T2,BESTEFFORT,COMPLETED,m3-1,5.436,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 8.54}",85.39999999999999,13.729,22.269,inf,55.436,55.436
55,T4,BESTEFFORT,COMPLETED,m3-1,5.452,"{'m1-1': 0.159, 'm2-1': 0.182, 'm3-1': 0.185}",1.85,22.269,22.453999999999997,inf,55.452,55.452
56,T1,BESTEFFORT,COMPLETED,m2-1,5.466,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 7.871}",15.6,6.714,6.766,inf,55.466,55.466
57,T3,BESTEFFORT,COMPLETED,m1-1,5.51,"{'m1-1': 0.928, 'm2-1': 0.801, 'm3-1': 0.928}",92.80000000000001,6.685,7.6129999999999995,inf,55.51,55.51
58,T1,BESTEFFORT,COMPLETED,m2-1,5.592,"{'m1-1': 0.061, 'm2-1': 0.054, 'm3-1': 8.315}",16.2,6.766,6.82,inf,55.592,55.592
59,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 0.926, 'm2-1': 0.797, 'm3-1': 0.948}",92.60000000000001,7.6129999999999995,8.539,inf,55.655,55.655
60,T2,BESTEFFORT,COMPLETED,m2-1,5.688,"{'m1-1': 0.045, 'm2-1': 0.042, 'm3-1': 8.632}",12.600000000000001,6.672000000000001,6.714,inf,55.688,55.688
61,T4,BESTEFFORT,COMPLETED,m1-1,5.856,"{'m1-1': 0.164, 'm2-1': 0.181, 'm3-1': 0.187}",16.400000000000002,6.247999999999999,6.411999999999999,inf,55.856,55.856
62,T1,BESTEFFORT,COMPLETED,m1-1,5.996,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.863}",5.7,6.457999999999999,6.515,inf,55.996,55.996
