id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 0.845, 'm2-1': 0.766, 'm3-1': 0.885}",229.8,0.224,0.99,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m1-1,0.236,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",4.3999999999999995,0.236,0.27999999999999997,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m1-1,0.285,"{'m1-1': 0.166, 'm2-1': 0.162, 'm3-1': 0.187}",16.6,0.285,0.45099999999999996,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 0.97, 'm2-1': 0.765, 'm3-1': 0.892}",97.0,0.466,1.436,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m3-1,0.735,"{'m1-1': 0.169, 'm2-1': 0.181, 'm3-1': 0.177}",1.77,0.735,0.9119999999999999,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m3-1,0.751,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",1.75,0.9119999999999999,1.087,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",13.5,0.99,1.035,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",211.2,1.035,1.7389999999999999,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 7.696}",4.3,1.436,1.4789999999999999,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m3-1,0.908,"{'m1-1': 0.174, 'm2-1': 0.165, 'm3-1': 0.176}",1.7599999999999998,1.087,1.263,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 0.175, 'm2-1': 0.171, 'm3-1': 0.186}",1.8599999999999999,1.263,1.4489999999999998,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",4.3999999999999995,1.4789999999999999,1.523,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m1-1,1.003,"{'m1-1': 0.94, 'm2-1': 0.788, 'm3-1': 0.918}",94.0,1.523,2.463,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 0.16, 'm2-1': 0.183, 'm3-1': 0.164}",1.6400000000000001,1.4489999999999998,1.6129999999999998,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m2-1,1.167,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",15.6,1.7389999999999999,1.791,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 0.169, 'm2-1': 0.178, 'm3-1': 0.18}",1.7999999999999998,1.6129999999999998,1.7929999999999997,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m2-1,1.317,"{'m1-1': 0.056, 'm2-1': 0.046, 'm3-1': 8.783}",13.799999999999999,1.791,1.837,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m2-1,1.337,"{'m1-1': 0.848, 'm2-1': 0.717, 'm3-1': 0.941}",215.1,1.837,2.554,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 0.167, 'm2-1': 0.167, 'm3-1': 0.185}",1.85,1.7929999999999997,1.9779999999999998,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",4.7,2.463,2.5100000000000002,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.174, 'm2-1': 0.169, 'm3-1': 0.167}",1.6700000000000002,1.9779999999999998,2.1449999999999996,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m1-1,1.533,"{'m1-1': 0.044, 'm2-1': 0.043, 'm3-1': 8.491}",4.3999999999999995,2.5100000000000002,2.5540000000000003,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 0.053, 'm2-1': 0.051, 'm3-1': 8.395}",5.3,2.5540000000000003,2.607,inf,51.535,51.535
23,T2,BESTEFFORT,COMPLETED,m2-1,1.564,"{'m1-1': 0.043, 'm2-1': 0.045, 'm3-1': 8.887}",13.5,2.554,2.5989999999999998,inf,51.564,51.564
24,T3,BESTEFFORT,COMPLETED,m3-1,1.576,"{'m1-1': 0.93, 'm2-1': 0.798, 'm3-1': 0.947}",9.469999999999999,2.1449999999999996,3.0919999999999996,inf,51.576,51.576
