id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 0.157, 'm2-1': 0.173, 'm3-1': 0.162}",15.7,0.027,0.184,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",52.5,0.047,0.22199999999999998,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.044, 'm2-1': 0.039, 'm3-1': 8.892}",4.3999999999999995,0.184,0.22799999999999998,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m2-1,0.23,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",15.0,0.23,0.28,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.42}",5.7,0.231,0.28800000000000003,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.341}",15.9,0.324,0.377,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m2-1,0.445,"{'m1-1': 0.894, 'm2-1': 0.827, 'm3-1': 0.95}",248.1,0.445,1.272,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 0.053, 'm2-1': 0.046, 'm3-1': 8.684}",5.3,0.449,0.502,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m1-1,0.475,"{'m1-1': 0.055, 'm2-1': 0.051, 'm3-1': 7.685}",5.5,0.502,0.557,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 0.174, 'm2-1': 0.165, 'm3-1': 0.176}",1.7599999999999998,0.547,0.7230000000000001,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m1-1,0.572,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",94.19999999999999,0.572,1.5139999999999998,inf,50.572,50.572
