id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.001,"{'m1-1': 0.845, 'm2-1': 0.766, 'm3-1': 0.885}",229.8,0.001,0.767,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m1-1,0.06,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",4.3999999999999995,0.06,0.104,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m1-1,0.112,"{'m1-1': 0.044, 'm2-1': 0.039, 'm3-1': 8.892}",4.3999999999999995,0.112,0.156,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",6.1,0.26,0.321,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m3-1,0.274,"{'m1-1': 0.908, 'm2-1': 0.804, 'm3-1': 0.966}",9.66,0.274,1.24,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.341}",5.8999999999999995,0.362,0.421,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m1-1,0.414,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",4.3999999999999995,0.421,0.46499999999999997,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m1-1,0.429,"{'m1-1': 0.041, 'm2-1': 0.038, 'm3-1': 8.697}",4.1000000000000005,0.46499999999999997,0.506,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",87.9,0.594,1.4729999999999999,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,0.926,0.9660000000000001,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.059, 'm2-1': 0.05, 'm3-1': 8.834}",15.0,0.997,1.047,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",12.0,1.047,1.087,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.046, 'm2-1': 0.043, 'm3-1': 8.017}",12.899999999999999,1.119,1.162,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 0.16, 'm2-1': 0.183, 'm3-1': 0.164}",1.6400000000000001,1.24,1.404,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.513}",12.899999999999999,1.256,1.299,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m2-1,1.265,"{'m1-1': 0.91, 'm2-1': 0.791, 'm3-1': 0.981}",237.3,1.299,2.09,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 0.044, 'm2-1': 0.038, 'm3-1': 8.796}",4.3999999999999995,1.4729999999999999,1.517,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 0.848, 'm2-1': 0.717, 'm3-1': 0.941}",9.41,1.442,2.383,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m1-1,1.793,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.815}",4.3999999999999995,1.793,1.837,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m1-1,1.808,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",4.7,1.837,1.884,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.046, 'm2-1': 0.041, 'm3-1': 7.95}",4.6,1.884,1.93,inf,51.846000000000004,51.846000000000004
21,T1,BESTEFFORT,COMPLETED,m1-1,1.97,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.479}",5.7,1.97,2.027,inf,51.97,51.97
22,T4,BESTEFFORT,COMPLETED,m1-1,2.036,"{'m1-1': 0.157, 'm2-1': 0.176, 'm3-1': 0.177}",15.7,2.036,2.193,inf,52.036,52.036
23,T3,BESTEFFORT,COMPLETED,m2-1,2.183,"{'m1-1': 0.875, 'm2-1': 0.826, 'm3-1': 1.018}",247.79999999999998,2.183,3.009,inf,52.183,52.183
24,T1,BESTEFFORT,COMPLETED,m1-1,2.258,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.255}",5.8999999999999995,2.258,2.317,inf,52.258,52.258
25,T3,BESTEFFORT,COMPLETED,m1-1,2.338,"{'m1-1': 0.901, 'm2-1': 0.816, 'm3-1': 0.965}",90.10000000000001,2.338,3.239,inf,52.338,52.338
26,T4,BESTEFFORT,COMPLETED,m3-1,2.447,"{'m1-1': 0.162, 'm2-1': 0.177, 'm3-1': 0.16}",1.6,2.447,2.607,inf,52.447,52.447
27,T1,BESTEFFORT,COMPLETED,m2-1,2.542,"{'m1-1': 0.055, 'm2-1': 0.047, 'm3-1': 8.283}",14.1,3.009,3.056,inf,52.542,52.542
28,T3,BESTEFFORT,COMPLETED,m3-1,2.683,"{'m1-1': 0.934, 'm2-1': 0.705, 'm3-1': 0.982}",9.82,2.683,3.665,inf,52.683,52.683
29,T4,BESTEFFORT,COMPLETED,m2-1,2.73,"{'m1-1': 0.155, 'm2-1': 0.181, 'm3-1': 0.164}",54.3,3.056,3.237,inf,52.73,52.73
30,T4,BESTEFFORT,COMPLETED,m2-1,2.829,"{'m1-1': 0.159, 'm2-1': 0.18, 'm3-1': 0.169}",54.0,3.237,3.4170000000000003,inf,52.829,52.829
31,T3,BESTEFFORT,COMPLETED,m1-1,2.835,"{'m1-1': 0.841, 'm2-1': 0.754, 'm3-1': 0.925}",84.1,3.239,4.08,inf,52.835,52.835
32,T2,BESTEFFORT,COMPLETED,m2-1,3.012,"{'m1-1': 0.047, 'm2-1': 0.041, 'm3-1': 8.234}",12.3,3.4170000000000003,3.458,inf,53.012,53.012
33,T1,BESTEFFORT,COMPLETED,m2-1,3.062,"{'m1-1': 0.056, 'm2-1': 0.052, 'm3-1': 8.553}",15.6,3.458,3.5100000000000002,inf,53.062,53.062
