id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.025,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 7.714}",15.0,0.025,0.07500000000000001,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m1-1,0.035,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.683}",5.7,0.035,0.092,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m3-1,0.053,"{'m1-1': 0.166, 'm2-1': 0.162, 'm3-1': 0.187}",1.87,0.053,0.24,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",15.0,0.121,0.17099999999999999,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 0.908, 'm2-1': 0.804, 'm3-1': 0.966}",241.20000000000002,0.221,1.0250000000000001,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.341}",5.8999999999999995,0.231,0.29000000000000004,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m1-1,0.264,"{'m1-1': 0.894, 'm2-1': 0.827, 'm3-1': 0.95}",89.4,0.29000000000000004,1.1840000000000002,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m3-1,0.387,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",1.83,0.387,0.5700000000000001,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m3-1,0.659,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",8.81,0.659,1.54,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m2-1,0.708,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,1.0250000000000001,1.0650000000000002,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m2-1,0.779,"{'m1-1': 0.175, 'm2-1': 0.171, 'm3-1': 0.186}",51.300000000000004,1.0650000000000002,1.2360000000000002,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 0.893, 'm2-1': 0.731, 'm3-1': 0.986}",219.29999999999998,1.2360000000000002,1.967,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m1-1,0.833,"{'m1-1': 0.175, 'm2-1': 0.178, 'm3-1': 0.168}",17.5,1.1840000000000002,1.3590000000000002,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.16, 'm2-1': 0.183, 'm3-1': 0.164}",16.0,1.3590000000000002,1.5190000000000001,inf,50.994,50.994
14,T3,BESTEFFORT,COMPLETED,m1-1,1.023,"{'m1-1': 0.921, 'm2-1': 0.788, 'm3-1': 0.975}",92.10000000000001,1.5190000000000001,2.4400000000000004,inf,51.023,51.023
15,T3,BESTEFFORT,COMPLETED,m3-1,1.062,"{'m1-1': 0.91, 'm2-1': 0.791, 'm3-1': 0.981}",9.81,1.54,2.521,inf,51.062,51.062
16,T1,BESTEFFORT,COMPLETED,m2-1,1.144,"{'m1-1': 0.056, 'm2-1': 0.046, 'm3-1': 8.783}",13.799999999999999,1.967,2.013,inf,51.144,51.144
17,T4,BESTEFFORT,COMPLETED,m2-1,1.476,"{'m1-1': 0.157, 'm2-1': 0.162, 'm3-1': 0.173}",48.6,2.013,2.175,inf,51.476,51.476
18,T1,BESTEFFORT,COMPLETED,m2-1,1.564,"{'m1-1': 0.057, 'm2-1': 0.049, 'm3-1': 8.802}",14.700000000000001,2.175,2.2239999999999998,inf,51.564,51.564
19,T4,BESTEFFORT,COMPLETED,m1-1,1.568,"{'m1-1': 0.18, 'm2-1': 0.173, 'm3-1': 0.168}",18.0,2.4400000000000004,2.6200000000000006,inf,51.568,51.568
20,T1,BESTEFFORT,COMPLETED,m1-1,1.621,"{'m1-1': 0.059, 'm2-1': 0.049, 'm3-1': 7.938}",5.8999999999999995,2.6200000000000006,2.6790000000000007,inf,51.621,51.621
21,T2,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 0.044, 'm2-1': 0.043, 'm3-1': 8.491}",4.3999999999999995,2.6790000000000007,2.7230000000000008,inf,51.641,51.641
22,T2,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 8.407}",12.600000000000001,2.2239999999999998,2.2659999999999996,inf,52.003,52.003
23,T4,BESTEFFORT,COMPLETED,m2-1,2.064,"{'m1-1': 0.162, 'm2-1': 0.186, 'm3-1': 0.187}",55.8,2.2659999999999996,2.4519999999999995,inf,52.064,52.064
24,T2,BESTEFFORT,COMPLETED,m3-1,2.068,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.268}",82.68,2.521,10.789000000000001,inf,52.068,52.068
25,T4,BESTEFFORT,COMPLETED,m2-1,2.249,"{'m1-1': 0.167, 'm2-1': 0.184, 'm3-1': 0.177}",55.199999999999996,2.4519999999999995,2.6359999999999997,inf,52.249,52.249
26,T1,BESTEFFORT,COMPLETED,m2-1,2.343,"{'m1-1': 0.055, 'm2-1': 0.052, 'm3-1': 7.625}",15.6,2.6359999999999997,2.6879999999999997,inf,52.343,52.343
27,T1,BESTEFFORT,COMPLETED,m2-1,2.389,"{'m1-1': 0.055, 'm2-1': 0.047, 'm3-1': 8.283}",14.1,2.6879999999999997,2.735,inf,52.389,52.389
28,T2,BESTEFFORT,COMPLETED,m1-1,2.458,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 8.578}",4.6,2.7230000000000008,2.7690000000000006,inf,52.458,52.458
29,T2,BESTEFFORT,COMPLETED,m2-1,2.481,"{'m1-1': 0.041, 'm2-1': 0.044, 'm3-1': 7.826}",13.2,2.735,2.779,inf,52.481,52.481
30,T3,BESTEFFORT,COMPLETED,m2-1,2.648,"{'m1-1': 0.856, 'm2-1': 0.797, 'm3-1': 0.924}",239.10000000000002,2.779,3.576,inf,52.648,52.648
31,T3,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 0.841, 'm2-1': 0.754, 'm3-1': 0.925}",84.1,2.7690000000000006,3.6100000000000003,inf,52.67,52.67
32,T3,BESTEFFORT,COMPLETED,m2-1,2.738,"{'m1-1': 0.959, 'm2-1': 0.754, 'm3-1': 0.943}",226.2,3.576,4.33,inf,52.738,52.738
33,T3,BESTEFFORT,COMPLETED,m1-1,2.946,"{'m1-1': 0.886, 'm2-1': 0.791, 'm3-1': 0.981}",88.6,3.6100000000000003,4.496,inf,52.946,52.946
34,T3,BESTEFFORT,COMPLETED,m2-1,2.956,"{'m1-1': 0.933, 'm2-1': 0.711, 'm3-1': 0.978}",213.29999999999998,4.33,5.041,inf,52.956,52.956
35,T2,BESTEFFORT,COMPLETED,m1-1,2.99,"{'m1-1': 0.042, 'm2-1': 0.04, 'm3-1': 7.94}",4.2,4.496,4.538,inf,52.99,52.99
36,T2,BESTEFFORT,COMPLETED,m1-1,3.008,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 8.046}",4.8,4.538,4.586,inf,53.008,53.008
37,T2,BESTEFFORT,COMPLETED,m2-1,3.012,"{'m1-1': 0.047, 'm2-1': 0.041, 'm3-1': 7.685}",12.3,5.041,5.082000000000001,inf,53.012,53.012
38,T4,BESTEFFORT,COMPLETED,m3-1,3.115,"{'m1-1': 0.17, 'm2-1': 0.164, 'm3-1': 0.184}",1.8399999999999999,10.789000000000001,10.973,inf,53.115,53.115
39,T2,BESTEFFORT,COMPLETED,m3-1,3.273,"{'m1-1': 0.045, 'm2-1': 0.041, 'm3-1': 8.531}",85.31,10.973,19.504,inf,53.273,53.273
40,T4,BESTEFFORT,COMPLETED,m3-1,3.319,"{'m1-1': 0.169, 'm2-1': 0.161, 'm3-1': 0.173}",1.73,19.504,19.677,inf,53.319,53.319
41,T4,BESTEFFORT,COMPLETED,m1-1,3.329,"{'m1-1': 0.173, 'm2-1': 0.16, 'm3-1': 0.181}",17.299999999999997,4.971000000000001,5.144000000000001,inf,53.329,53.329
42,T3,BESTEFFORT,COMPLETED,m2-1,3.467,"{'m1-1': 0.982, 'm2-1': 0.773, 'm3-1': 0.948}",231.9,5.162000000000001,5.9350000000000005,inf,53.467,53.467
