id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 0.157, 'm2-1': 0.173, 'm3-1': 0.162}",15.7,0.155,0.312,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.683}",15.299999999999999,0.182,0.23299999999999998,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 0.894, 'm2-1': 0.719, 'm3-1': 1.018}",215.7,0.265,0.984,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m1-1,0.372,"{'m1-1': 0.18, 'm2-1': 0.172, 'm3-1': 0.164}",18.0,0.372,0.552,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m3-1,0.423,"{'m1-1': 0.908, 'm2-1': 0.804, 'm3-1': 0.966}",9.66,0.423,1.389,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 0.933, 'm2-1': 0.805, 'm3-1': 0.957}",93.30000000000001,0.552,1.485,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m2-1,0.578,"{'m1-1': 0.166, 'm2-1': 0.186, 'm3-1': 0.174}",55.8,0.984,1.17,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m2-1,0.871,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",211.2,1.17,1.8739999999999999,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m3-1,0.958,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",8.81,1.389,2.27,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m1-1,1.063,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",4.6,1.485,1.5310000000000001,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m1-1,1.135,"{'m1-1': 0.059, 'm2-1': 0.05, 'm3-1': 8.834}",5.8999999999999995,1.5310000000000001,1.59,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m1-1,1.434,"{'m1-1': 0.166, 'm2-1': 0.165, 'm3-1': 0.181}",16.6,1.59,1.756,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m2-1,1.442,"{'m1-1': 0.94, 'm2-1': 0.788, 'm3-1': 0.918}",236.4,1.8739999999999999,2.662,inf,51.442,51.442
