id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.071,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 7.714}",15.0,0.071,0.121,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m2-1,0.24,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",12.600000000000001,0.24,0.282,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m2-1,0.382,"{'m1-1': 0.044, 'm2-1': 0.039, 'm3-1': 8.892}",11.7,0.382,0.421,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m2-1,0.487,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.787}",12.600000000000001,0.487,0.529,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m2-1,0.633,"{'m1-1': 0.057, 'm2-1': 0.053, 'm3-1': 8.42}",15.9,0.633,0.686,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 0.173, 'm2-1': 0.182, 'm3-1': 0.175}",17.299999999999997,0.915,1.088,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.056, 'm2-1': 0.054, 'm3-1': 8.284}",16.2,0.965,1.019,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",1.83,0.987,1.17,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.055, 'm2-1': 0.051, 'm3-1': 7.685}",15.299999999999999,1.067,1.1179999999999999,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m2-1,1.152,"{'m1-1': 0.936, 'm2-1': 0.733, 'm3-1': 0.958}",219.9,1.152,1.8849999999999998,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 0.175, 'm2-1': 0.171, 'm3-1': 0.186}",17.5,1.158,1.333,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m3-1,1.189,"{'m1-1': 0.893, 'm2-1': 0.731, 'm3-1': 0.986}",9.86,1.189,2.175,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m1-1,1.234,"{'m1-1': 0.059, 'm2-1': 0.052, 'm3-1': 8.005}",5.8999999999999995,1.333,1.392,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 0.16, 'm2-1': 0.183, 'm3-1': 0.164}",16.0,1.392,1.5519999999999998,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.058, 'm2-1': 0.052, 'm3-1': 8.501}",5.800000000000001,1.5519999999999998,1.6099999999999999,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m1-1,1.354,"{'m1-1': 0.044, 'm2-1': 0.043, 'm3-1': 8.565}",4.3999999999999995,1.6099999999999999,1.654,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m1-1,1.436,"{'m1-1': 0.044, 'm2-1': 0.038, 'm3-1': 8.796}",4.3999999999999995,1.654,1.698,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m2-1,1.469,"{'m1-1': 0.053, 'm2-1': 0.047, 'm3-1': 8.202}",14.1,1.8849999999999998,1.9319999999999997,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m2-1,1.486,"{'m1-1': 0.057, 'm2-1': 0.049, 'm3-1': 8.802}",14.700000000000001,1.9319999999999997,1.9809999999999997,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m1-1,1.6,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.982}",6.1,1.698,1.759,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m1-1,1.664,"{'m1-1': 0.935, 'm2-1': 0.749, 'm3-1': 0.91}",93.5,1.759,2.694,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m2-1,1.967,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.479}",15.6,1.9809999999999997,2.0329999999999995,inf,51.967,51.967
22,T3,BESTEFFORT,COMPLETED,m2-1,2.146,"{'m1-1': 0.845, 'm2-1': 0.78, 'm3-1': 0.963}",234.0,2.146,2.926,inf,52.146,52.146
23,T3,BESTEFFORT,COMPLETED,m3-1,2.423,"{'m1-1': 0.875, 'm2-1': 0.826, 'm3-1': 1.018}",10.18,2.423,3.441,inf,52.423,52.423
24,T2,BESTEFFORT,COMPLETED,m1-1,2.509,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.268}",4.5,2.694,2.739,inf,52.509,52.509
25,T2,BESTEFFORT,COMPLETED,m1-1,2.528,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.423}",4.3999999999999995,2.739,2.783,inf,52.528,52.528
26,T4,BESTEFFORT,COMPLETED,m1-1,2.643,"{'m1-1': 0.162, 'm2-1': 0.177, 'm3-1': 0.16}",16.2,2.783,2.945,inf,52.643,52.643
27,T3,BESTEFFORT,COMPLETED,m2-1,2.702,"{'m1-1': 0.866, 'm2-1': 0.71, 'm3-1': 0.95}",213.0,2.926,3.636,inf,52.702,52.702
28,T2,BESTEFFORT,COMPLETED,m1-1,3.098,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 8.578}",4.6,3.098,3.1439999999999997,inf,53.098,53.098
29,T2,BESTEFFORT,COMPLETED,m1-1,3.135,"{'m1-1': 0.041, 'm2-1': 0.044, 'm3-1': 7.826}",4.1000000000000005,3.1439999999999997,3.1849999999999996,inf,53.135,53.135
30,T2,BESTEFFORT,COMPLETED,m1-1,3.195,"{'m1-1': 0.042, 'm2-1': 0.043, 'm3-1': 8.069}",4.2,3.195,3.2369999999999997,inf,53.195,53.195
31,T1,BESTEFFORT,COMPLETED,m1-1,3.382,"{'m1-1': 0.053, 'm2-1': 0.05, 'm3-1': 8.067}",5.3,3.382,3.435,inf,53.382,53.382
32,T3,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 0.959, 'm2-1': 0.754, 'm3-1': 0.943}",226.2,3.636,4.390000000000001,inf,53.592,53.592
33,T3,BESTEFFORT,COMPLETED,m1-1,3.629,"{'m1-1': 0.886, 'm2-1': 0.791, 'm3-1': 0.981}",88.6,3.629,4.515,inf,53.629,53.629
34,T2,BESTEFFORT,COMPLETED,m2-1,3.646,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 8.545}",11.7,4.390000000000001,4.429,inf,53.646,53.646
35,T1,BESTEFFORT,COMPLETED,m2-1,3.867,"{'m1-1': 0.054, 'm2-1': 0.049, 'm3-1': 7.928}",14.700000000000001,4.429,4.478000000000001,inf,53.867,53.867
36,T4,BESTEFFORT,COMPLETED,m3-1,4.011,"{'m1-1': 0.182, 'm2-1': 0.166, 'm3-1': 0.169}",1.6900000000000002,4.011,4.18,inf,54.011,54.011
37,T4,BESTEFFORT,COMPLETED,m3-1,4.289,"{'m1-1': 0.177, 'm2-1': 0.171, 'm3-1': 0.161}",1.61,4.289,4.449999999999999,inf,54.289,54.289
38,T1,BESTEFFORT,COMPLETED,m2-1,4.376,"{'m1-1': 0.058, 'm2-1': 0.048, 'm3-1': 8.735}",14.4,4.478000000000001,4.526000000000001,inf,54.376,54.376
39,T3,BESTEFFORT,COMPLETED,m3-1,4.381,"{'m1-1': 0.916, 'm2-1': 0.751, 'm3-1': 0.977}",9.77,4.449999999999999,5.427,inf,54.381,54.381
40,T1,BESTEFFORT,COMPLETED,m2-1,4.464,"{'m1-1': 0.057, 'm2-1': 0.047, 'm3-1': 8.214}",14.1,4.526000000000001,4.573,inf,54.464,54.464
41,T3,BESTEFFORT,COMPLETED,m2-1,4.558,"{'m1-1': 0.932, 'm2-1': 0.708, 'm3-1': 0.988}",212.39999999999998,4.573,5.281000000000001,inf,54.558,54.558
