id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 0.041, 'm2-1': 0.042, 'm3-1': 7.725}",12.600000000000001,0.137,0.17900000000000002,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.057, 'm2-1': 0.051, 'm3-1': 8.683}",5.7,0.145,0.20199999999999999,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 0.166, 'm2-1': 0.162, 'm3-1': 0.187}",16.6,0.267,0.43300000000000005,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 0.97, 'm2-1': 0.765, 'm3-1': 0.892}",229.5,0.293,1.058,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 0.169, 'm2-1': 0.181, 'm3-1': 0.177}",1.77,0.373,0.55,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.341}",5.8999999999999995,0.66,0.7190000000000001,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 0.166, 'm2-1': 0.186, 'm3-1': 0.174}",16.6,0.897,1.063,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 0.845, 'm2-1': 0.704, 'm3-1': 0.996}",211.2,1.061,1.765,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.163, 'm2-1': 0.176, 'm3-1': 0.162}",16.3,1.18,1.343,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 0.936, 'm2-1': 0.733, 'm3-1': 0.958}",93.60000000000001,1.343,2.279,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m3-1,1.355,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",10.129999999999999,1.355,2.368,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",12.0,1.765,1.805,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m2-1,1.454,"{'m1-1': 0.175, 'm2-1': 0.178, 'm3-1': 0.168}",53.4,1.805,1.9829999999999999,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m2-1,1.534,"{'m1-1': 0.042, 'm2-1': 0.044, 'm3-1': 7.812}",13.2,1.9829999999999999,2.0269999999999997,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m1-1,1.622,"{'m1-1': 0.171, 'm2-1': 0.178, 'm3-1': 0.179}",17.1,2.279,2.4499999999999997,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.552}",5.7,2.4499999999999997,2.5069999999999997,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m1-1,1.703,"{'m1-1': 0.056, 'm2-1': 0.046, 'm3-1': 8.783}",5.6000000000000005,2.5069999999999997,2.5629999999999997,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 0.157, 'm2-1': 0.162, 'm3-1': 0.173}",1.73,2.368,2.541,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m2-1,1.774,"{'m1-1': 0.167, 'm2-1': 0.167, 'm3-1': 0.185}",50.1,2.0269999999999997,2.1939999999999995,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m3-1,1.803,"{'m1-1': 0.047, 'm2-1': 0.042, 'm3-1': 7.994}",79.94,2.541,10.535,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m2-1,2.013,"{'m1-1': 0.059, 'm2-1': 0.049, 'm3-1': 7.938}",14.700000000000001,2.1939999999999995,2.2429999999999994,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 0.057, 'm2-1': 0.052, 'm3-1': 8.479}",15.6,2.2429999999999994,2.2949999999999995,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m2-1,2.336,"{'m1-1': 0.053, 'm2-1': 0.051, 'm3-1': 8.395}",15.299999999999999,2.336,2.387,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m2-1,2.374,"{'m1-1': 0.875, 'm2-1': 0.826, 'm3-1': 1.018}",247.79999999999998,2.387,3.213,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m1-1,2.642,"{'m1-1': 0.045, 'm2-1': 0.043, 'm3-1': 8.268}",4.5,2.642,2.687,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m1-1,2.687,"{'m1-1': 0.057, 'm2-1': 0.054, 'm3-1': 8.411}",5.7,2.687,2.7439999999999998,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 0.874, 'm2-1': 0.784, 'm3-1': 0.874}",87.4,2.765,3.6390000000000002,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 0.866, 'm2-1': 0.71, 'm3-1': 0.95}",213.0,3.213,3.923,inf,52.876,52.876
28,T3,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 0.934, 'm2-1': 0.705, 'm3-1': 0.982}",93.4,3.6390000000000002,4.573,inf,53.105,53.105
29,T1,BESTEFFORT,COMPLETED,m2-1,3.165,"{'m1-1': 0.053, 'm2-1': 0.053, 'm3-1': 7.814}",15.9,3.923,3.976,inf,53.165,53.165
30,T3,BESTEFFORT,COMPLETED,m2-1,3.224,"{'m1-1': 0.856, 'm2-1': 0.797, 'm3-1': 0.924}",239.10000000000002,3.976,4.773,inf,53.224000000000004,53.224000000000004
31,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.041, 'm2-1': 0.041, 'm3-1': 8.079}",4.1000000000000005,4.573,4.614000000000001,inf,53.291,53.291
32,T1,BESTEFFORT,COMPLETED,m1-1,3.433,"{'m1-1': 0.06, 'm2-1': 0.05, 'm3-1': 8.221}",6.0,4.614000000000001,4.674,inf,53.433,53.433
33,T3,BESTEFFORT,COMPLETED,m2-1,3.479,"{'m1-1': 0.886, 'm2-1': 0.791, 'm3-1': 0.981}",237.3,4.773,5.564,inf,53.479,53.479
34,T3,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 0.933, 'm2-1': 0.711, 'm3-1': 0.978}",9.78,10.535,11.513,inf,53.588,53.588
35,T3,BESTEFFORT,COMPLETED,m1-1,3.643,"{'m1-1': 0.857, 'm2-1': 0.741, 'm3-1': 0.909}",85.7,4.674,5.531000000000001,inf,53.643,53.643
36,T1,BESTEFFORT,COMPLETED,m3-1,3.872,"{'m1-1': 0.062, 'm2-1': 0.048, 'm3-1': 8.034}",80.34,11.513,19.547,inf,53.872,53.872
37,T3,BESTEFFORT,COMPLETED,m2-1,3.963,"{'m1-1': 0.956, 'm2-1': 0.761, 'm3-1': 0.88}",228.3,5.564,6.325,inf,53.963,53.963
38,T3,BESTEFFORT,COMPLETED,m3-1,3.966,"{'m1-1': 0.914, 'm2-1': 0.728, 'm3-1': 1.002}",10.02,19.547,20.549,inf,53.966,53.966
39,T4,BESTEFFORT,COMPLETED,m2-1,4.014,"{'m1-1': 0.17, 'm2-1': 0.169, 'm3-1': 0.179}",50.7,6.325,6.494,inf,54.014,54.014
40,T1,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.057, 'm2-1': 0.047, 'm3-1': 8.214}",5.7,5.531000000000001,5.588000000000001,inf,54.152,54.152
41,T1,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 0.059, 'm2-1': 0.046, 'm3-1': 8.612}",5.8999999999999995,5.588000000000001,5.647000000000001,inf,54.16,54.16
